trial,distance,use
1,54.59812545776367,test
2,29.69074821472168,test
3,111.33894348144531,test
4,103.49686431884766,test
5,50.72705841064453,test
6,46.4282341003418,train
7,52.357059478759766,test
8,49.02290344238281,train
9,33.83363723754883,train
10,38.13041305541992,test
11,66.53118133544922,train
12,19.610559463500977,test
13,42.35100173950195,test
14,45.998573303222656,train
15,58.6402473449707,train
16,45.39140701293945,test
17,76.78660583496094,test
18,48.101890563964844,train
19,93.87187194824219,train
20,29.836328506469727,test
21,90.18423461914062,test
22,47.41768264770508,test
23,35.02412414550781,test
24,119.8621826171875,test
25,53.791221618652344,test
26,78.04580688476562,train
27,109.6261215209961,test
28,64.89045715332031,train
29,48.655277252197266,test
30,77.48749542236328,test
31,69.76573181152344,train
32,34.83232879638672,test
33,80.24627685546875,test
34,36.05327606201172,train
35,70.20519256591797,train
36,49.40693664550781,train
37,52.707820892333984,train
38,36.81071090698242,test
39,56.46967315673828,test
40,47.953834533691406,test
41,47.173500061035156,train
42,33.11961364746094,test
43,48.02375793457031,test
44,52.340946197509766,train
45,51.11530685424805,test
46,46.664207458496094,train
47,35.908912658691406,test
48,33.768795013427734,train
49,48.88399124145508,train
50,43.651554107666016,test
51,63.34131622314453,test
52,38.36142349243164,train
53,46.995723724365234,train
54,44.95128631591797,test
55,49.569156646728516,test
56,49.97114562988281,test
57,161.36822509765625,test
58,42.91607666015625,train
59,47.361202239990234,test
60,41.8524284362793,train
61,36.4399528503418,train
62,38.37916946411133,train
63,50.76729965209961,test
64,56.95005416870117,train
65,31.407556533813477,train
66,68.7614974975586,test
67,107.3355712890625,train
68,53.054317474365234,test
69,105.66719055175781,train
70,47.76054382324219,test
71,61.03041458129883,train
72,25.477190017700195,test
73,80.52864837646484,train
74,39.46193313598633,train
75,34.35285568237305,test
76,28.515195846557617,train
77,38.10102462768555,train
78,56.84257888793945,test
79,69.30210876464844,test
80,70.68217468261719,test
81,48.049705505371094,train
82,52.9090690612793,train
84,51.17427062988281,test
85,46.44612121582031,test
86,48.22947311401367,train
90,32.01837158203125,test
91,46.09266662597656,test
93,98.81588745117188,test
94,39.563541412353516,train
97,65.74943542480469,train
98,41.141441345214844,train
99,35.27212905883789,train
100,34.449405670166016,test
102,55.77438735961914,train
103,51.022369384765625,test
106,51.228065490722656,train
107,34.67145538330078,test
109,48.93082809448242,train
111,105.59130096435547,test
112,56.32954406738281,train
113,46.16675567626953,train
114,136.13291931152344,train
115,45.44187545776367,train
118,44.956085205078125,test
121,43.80126953125,test
122,25.89499855041504,test
123,47.749977111816406,train
126,35.9624137878418,test
127,37.22407150268555,test
129,65.6390609741211,test
132,42.19135665893555,test
133,44.49220275878906,train
139,53.38313293457031,train
140,88.23110961914062,train
142,63.75687789916992,train
143,61.10470199584961,test
144,54.682674407958984,train
145,51.02101135253906,train
148,62.27122497558594,test
149,50.54808044433594,test
154,105.56887817382812,train
156,42.86079788208008,train
158,70.02310943603516,train
163,54.33870315551758,test
166,44.74125671386719,train
170,34.63273620605469,test
173,48.65068054199219,train
179,41.59614181518555,train
183,107.33588409423828,test
186,50.492427825927734,train
190,39.52021408081055,test
192,35.94086456298828,train
196,42.039329528808594,train
207,40.730812072753906,train
210,47.23448181152344,train
214,29.110469818115234,test
215,60.01094436645508,test
223,59.52274703979492,train
254,40.456825256347656,test
283,32.45542907714844,train
289,46.52579879760742,train
297,38.17195129394531,train
302,29.607662200927734,train
306,33.167236328125,test
307,31.927711486816406,train
316,65.5382308959961,test
319,42.49953842163086,test
326,33.1382942199707,test
332,55.86684799194336,train
380,27.93122100830078,train
