trial,distance,use
1,48.218833923339844,test
2,25.344884872436523,test
3,103.40945434570312,test
4,107.66094970703125,test
5,52.05573654174805,test
6,46.379608154296875,train
7,52.31184005737305,test
8,51.11922836303711,train
9,35.00490188598633,train
10,41.344966888427734,test
11,65.16128540039062,train
12,19.269941329956055,test
13,40.744354248046875,test
14,45.798553466796875,train
15,58.32167053222656,train
16,42.54739761352539,test
17,76.86248016357422,test
18,45.657596588134766,train
19,100.86219787597656,train
20,28.91180992126465,test
21,88.90196228027344,test
22,45.0519905090332,test
23,40.88157653808594,test
24,122.44005584716797,test
25,39.330291748046875,test
26,88.05641174316406,train
27,116.6324234008789,test
28,75.21501922607422,train
29,52.22600555419922,test
30,74.61992645263672,test
31,75.88117218017578,train
32,34.93560791015625,test
33,80.76183319091797,test
34,34.64395523071289,train
35,42.6423225402832,train
36,52.75770950317383,train
37,53.31586837768555,train
38,40.27444076538086,test
39,52.691253662109375,test
40,46.61735534667969,test
41,48.017127990722656,train
42,33.521732330322266,test
43,40.729801177978516,test
44,57.39910888671875,train
45,53.3077507019043,test
46,45.382205963134766,train
47,33.91372299194336,test
48,34.531795501708984,train
49,50.435028076171875,train
50,43.991455078125,test
51,49.679115295410156,test
52,42.26825714111328,train
53,42.12179183959961,train
54,45.86652755737305,test
55,50.77886962890625,test
56,42.45288848876953,test
57,164.89524841308594,test
58,48.255638122558594,train
59,48.43381881713867,test
60,45.825889587402344,train
61,37.20317459106445,train
62,42.33662033081055,train
63,55.95267105102539,test
64,57.39937210083008,train
65,29.63458251953125,train
66,74.43666076660156,test
67,110.94718933105469,train
68,57.52198791503906,test
69,97.6068344116211,train
70,65.80704498291016,test
71,68.29623413085938,train
72,23.595348358154297,test
73,92.54077911376953,train
74,35.94868850708008,train
75,33.344390869140625,test
76,25.251806259155273,train
77,33.330528259277344,train
78,62.29990005493164,test
79,76.70429229736328,test
80,76.04093933105469,test
81,48.912750244140625,train
82,50.9638557434082,train
84,51.617225646972656,test
85,46.22835922241211,test
86,48.187686920166016,train
90,31.572301864624023,test
91,46.23709487915039,test
93,94.10855102539062,test
94,51.698524475097656,train
97,62.29002380371094,train
98,45.20875549316406,train
99,30.161462783813477,train
100,36.223426818847656,test
102,43.1712646484375,train
103,46.69359588623047,test
106,53.66804885864258,train
107,37.168540954589844,test
109,45.85551834106445,train
111,98.29097747802734,test
112,57.16195297241211,train
113,46.584720611572266,train
114,136.40115356445312,train
115,44.57054138183594,train
118,45.148193359375,test
121,42.715736389160156,test
122,25.055315017700195,test
123,49.67749786376953,train
126,34.72764205932617,test
127,45.182701110839844,test
129,65.81898498535156,test
132,44.106407165527344,test
133,48.68486785888672,train
139,56.46132278442383,train
140,86.17855072021484,train
142,63.66972351074219,train
143,67.65718078613281,test
144,52.562339782714844,train
145,51.45880889892578,train
148,61.81641387939453,test
149,56.30335998535156,test
154,105.7190933227539,train
156,55.26079559326172,train
158,69.99164581298828,train
163,54.05699157714844,test
166,51.577728271484375,train
170,36.09739303588867,test
173,59.083473205566406,train
179,44.779945373535156,train
183,109.27488708496094,test
186,48.99477005004883,train
190,38.754093170166016,test
192,35.31376266479492,train
196,42.2996711730957,train
207,40.7550048828125,train
210,47.125823974609375,train
214,28.798551559448242,test
215,58.84139633178711,test
223,60.29268264770508,train
254,39.943477630615234,test
283,33.864349365234375,train
289,46.7326774597168,train
297,39.73316955566406,train
302,29.4569034576416,train
306,39.88032531738281,test
307,32.15855026245117,train
316,63.665626525878906,test
319,43.86741638183594,test
326,32.53425979614258,test
332,47.82009506225586,train
380,28.52332305908203,train
