trial,distance,use
1,50.92483139038086,test
2,28.212352752685547,test
3,111.71788787841797,test
4,102.34944915771484,test
5,51.621952056884766,test
6,48.12960433959961,train
7,51.94282150268555,test
8,49.480262756347656,train
9,33.22425079345703,train
10,37.54289627075195,test
11,66.94145202636719,train
12,19.793827056884766,test
13,45.02027893066406,test
14,46.9298210144043,train
15,58.884666442871094,train
16,46.641632080078125,test
17,74.12274932861328,test
18,49.76555252075195,train
19,94.59729766845703,train
20,30.04814338684082,test
21,89.9131088256836,test
22,48.60774612426758,test
23,34.70484924316406,test
24,120.14924621582031,test
25,57.445796966552734,test
26,78.61235809326172,train
27,109.0655517578125,test
28,65.48992156982422,train
29,47.856712341308594,test
30,77.12747192382812,test
31,66.13993072509766,train
32,33.1547966003418,test
33,80.42372131347656,test
34,34.96359634399414,train
35,75.39494323730469,train
36,46.874298095703125,train
37,52.740081787109375,train
38,37.15532684326172,test
39,53.60080337524414,test
40,48.76963424682617,test
41,47.85111618041992,train
42,33.325199127197266,test
43,53.91610336303711,test
44,53.466121673583984,train
45,50.72756576538086,test
46,48.69890213012695,train
47,36.57596969604492,test
48,34.33345413208008,train
49,50.815494537353516,train
50,47.7481575012207,test
51,63.29328536987305,test
52,38.27870559692383,train
53,49.43003463745117,train
54,44.73059844970703,test
55,49.648319244384766,test
56,52.47697448730469,test
57,161.31556701660156,test
58,39.94496536254883,train
59,47.329833984375,test
60,42.779788970947266,train
61,35.52418518066406,train
62,37.1867561340332,train
63,50.29711151123047,test
64,57.737762451171875,train
65,30.151405334472656,train
66,69.74837493896484,test
67,106.43390655517578,train
68,53.8941764831543,test
69,107.49695587158203,train
70,42.48207473754883,test
71,60.42768096923828,train
72,25.826147079467773,test
73,80.06854248046875,train
74,40.069332122802734,train
75,35.77524948120117,test
76,28.249696731567383,train
77,40.07357406616211,train
78,58.007205963134766,test
79,69.65763854980469,test
80,66.14167785644531,test
81,48.25758743286133,train
82,54.6934928894043,train
84,51.00247573852539,test
85,46.454524993896484,test
86,47.56256866455078,train
90,32.034305572509766,test
91,47.25045394897461,test
93,101.01929473876953,test
94,37.906646728515625,train
97,62.73686599731445,train
98,41.096126556396484,train
99,35.21706771850586,train
100,34.49456024169922,test
102,58.47467041015625,train
103,51.989280700683594,test
106,51.30897521972656,train
107,33.51445388793945,test
109,49.38719940185547,train
111,99.18482971191406,test
112,56.15526580810547,train
113,47.06193161010742,train
114,135.8467559814453,train
115,46.78031921386719,train
118,45.428802490234375,test
121,44.58339309692383,test
122,25.94103240966797,test
123,47.643455505371094,train
126,36.76382827758789,test
127,35.55162048339844,test
129,63.58323669433594,test
132,42.4979248046875,test
133,45.416500091552734,train
139,55.068031311035156,train
140,88.62394714355469,train
142,64.04025268554688,train
143,55.7060661315918,test
144,55.84648132324219,train
145,50.965885162353516,train
148,62.43463897705078,test
149,51.60400390625,test
154,111.51746368408203,train
156,39.56341552734375,train
158,70.2416000366211,train
163,54.72810745239258,test
166,45.01668930053711,train
170,35.34156036376953,test
173,48.59362030029297,train
179,42.37281799316406,train
183,106.56938934326172,test
186,51.35054397583008,train
190,41.05424880981445,test
192,36.27965545654297,train
196,41.95092010498047,train
207,40.825279235839844,train
210,47.191524505615234,train
214,29.598995208740234,test
215,60.23389434814453,test
223,63.095909118652344,train
254,40.85855484008789,test
283,32.8820915222168,train
289,46.28241729736328,train
297,38.268463134765625,train
302,30.035676956176758,train
306,33.243839263916016,test
307,31.952056884765625,train
316,66.74002075195312,test
319,42.542545318603516,test
326,32.952091217041016,test
332,57.89393615722656,train
380,28.13711166381836,train
