trial,distance,use
1,46.24877166748047,test
2,27.129924774169922,train
3,109.32585144042969,test
4,97.50951385498047,test
5,49.95125961303711,train
6,51.86130142211914,test
7,52.66719436645508,test
8,58.18648147583008,train
9,35.961509704589844,test
10,38.86692428588867,test
11,63.53608322143555,train
12,24.151378631591797,test
13,45.692901611328125,train
14,48.05706024169922,test
15,58.5146598815918,test
16,44.014278411865234,test
17,61.246177673339844,train
18,47.975643157958984,test
19,94.26963806152344,test
20,30.60175323486328,train
21,86.67008209228516,train
22,48.01072692871094,train
23,38.328514099121094,test
24,114.86434936523438,train
25,56.36716079711914,train
26,77.78657531738281,train
27,104.43445587158203,train
28,63.73181915283203,train
29,45.89937210083008,train
30,76.08457946777344,test
31,70.18717956542969,test
32,31.978233337402344,train
33,81.04898071289062,test
34,29.241403579711914,test
35,56.45979309082031,test
36,40.68700408935547,test
37,55.04789352416992,train
38,37.933815002441406,train
39,53.44443130493164,test
40,48.97518539428711,test
41,49.26746368408203,test
42,34.23799514770508,test
43,40.40865707397461,train
44,57.946346282958984,train
45,53.100650787353516,test
46,46.2381706237793,test
47,36.251190185546875,test
48,36.78953170776367,test
49,53.41644287109375,train
50,40.896305084228516,test
51,41.86314010620117,test
52,36.82112121582031,test
53,51.09355163574219,test
54,45.49180221557617,train
55,52.03571701049805,train
56,42.078372955322266,train
57,159.60516357421875,test
58,43.625953674316406,train
59,45.9497184753418,test
60,45.72616958618164,train
61,37.038814544677734,train
62,40.84153366088867,test
63,44.94680404663086,test
64,54.65361785888672,train
65,30.045433044433594,train
66,58.484615325927734,test
67,98.65505981445312,train
68,55.60521697998047,test
69,107.01063537597656,test
70,53.88523483276367,test
71,51.676727294921875,train
72,22.61077880859375,test
73,81.52325439453125,train
74,38.913944244384766,test
75,36.700828552246094,train
76,28.201526641845703,train
77,42.49092102050781,test
78,61.669227600097656,test
79,65.02339172363281,train
80,64.46583557128906,train
81,47.9622917175293,train
82,55.393280029296875,train
84,52.87734603881836,train
85,48.5463981628418,train
86,47.91249084472656,train
90,33.03178024291992,test
91,50.220436096191406,train
93,94.47807312011719,test
94,44.80653381347656,train
97,60.969234466552734,train
98,43.12944412231445,test
99,37.37709426879883,train
100,33.69008255004883,test
102,50.3786735534668,test
103,57.692405700683594,test
106,56.56621170043945,train
107,32.10976028442383,train
109,54.590660095214844,train
111,91.94134521484375,train
112,61.00233459472656,test
113,46.52770233154297,test
114,130.13320922851562,train
115,49.38035202026367,train
118,43.17451858520508,train
121,44.07908248901367,test
122,24.865705490112305,train
123,50.85707473754883,train
126,37.03951644897461,train
127,45.689754486083984,train
129,52.294490814208984,train
132,44.78874206542969,train
133,46.64271926879883,test
139,54.596065521240234,test
140,86.357421875,train
142,58.65211486816406,test
143,63.09172058105469,train
144,59.96296310424805,test
145,51.764713287353516,train
148,63.8419303894043,test
149,48.12324142456055,train
154,103.84224700927734,train
156,42.72108459472656,test
158,69.55325317382812,test
163,55.9426155090332,train
166,50.95798873901367,train
170,36.32289505004883,train
173,51.97787094116211,test
179,44.00929260253906,test
183,104.34912109375,test
186,52.67203903198242,test
190,41.12944412231445,test
192,37.998435974121094,test
196,43.810386657714844,train
207,42.97937774658203,train
210,50.05311584472656,test
214,30.18864631652832,train
215,61.09901428222656,test
223,62.79475021362305,train
254,40.79005813598633,train
283,34.17893981933594,test
289,45.812713623046875,test
297,37.02241134643555,test
302,31.618606567382812,test
306,33.67816925048828,train
307,33.98639678955078,test
316,64.84204864501953,train
319,42.379276275634766,train
326,32.659244537353516,test
332,50.986572265625,train
380,29.81675910949707,test
