trial,distance,use
1,31.962587356567383,test
2,69.0086898803711,train
3,96.06468963623047,test
4,81.46611022949219,test
5,36.780296325683594,train
6,28.882102966308594,test
7,35.8033332824707,test
8,30.090524673461914,train
9,29.78491973876953,test
10,29.44646453857422,test
11,39.76076126098633,train
12,27.708600997924805,test
13,50.61689758300781,train
14,23.67682647705078,test
15,27.918601989746094,test
16,43.53541946411133,test
17,36.613197326660156,train
18,33.74180603027344,test
19,77.4554214477539,test
20,21.017175674438477,train
21,66.0543441772461,train
22,46.637393951416016,train
23,38.19783020019531,test
24,104.51581573486328,train
25,43.522003173828125,train
26,37.78076934814453,train
27,82.3620376586914,train
28,47.33304214477539,train
29,45.151702880859375,train
30,88.6553726196289,test
31,43.53117370605469,test
32,28.333709716796875,train
33,78.7923812866211,test
34,38.993621826171875,test
35,30.958755493164062,test
36,38.57748794555664,test
37,45.077484130859375,train
38,40.25856399536133,train
39,32.203670501708984,test
40,55.01652908325195,test
41,42.772457122802734,test
42,24.112144470214844,test
43,31.011823654174805,train
44,61.17795181274414,train
45,55.970306396484375,test
46,27.917295455932617,test
47,38.33566665649414,test
48,27.411584854125977,test
49,55.85332107543945,train
50,27.83492660522461,test
51,30.719581604003906,test
52,42.38251495361328,test
53,43.76005554199219,test
54,47.900291442871094,train
55,41.4811897277832,train
56,34.065948486328125,train
57,69.0472640991211,test
58,35.53386306762695,train
59,39.92514419555664,test
60,30.683780670166016,train
61,45.39147186279297,train
62,28.55791473388672,test
63,23.400104522705078,test
64,36.88854217529297,train
65,28.109270095825195,train
66,26.181018829345703,test
67,101.7757797241211,train
68,30.694477081298828,test
69,73.54931640625,test
70,26.772056579589844,test
71,32.0100212097168,train
72,22.418676376342773,test
73,97.33992004394531,train
74,30.831714630126953,test
75,44.19147491455078,train
76,27.532724380493164,train
77,42.83049774169922,test
78,36.16954803466797,test
79,86.48014831542969,train
80,41.195472717285156,train
81,29.454601287841797,train
82,42.85135269165039,train
84,45.12375259399414,train
85,35.03571319580078,train
86,49.372440338134766,train
90,36.4925651550293,test
91,29.589916229248047,train
93,107.99661254882812,test
94,48.023162841796875,train
97,31.556509017944336,train
98,27.14402961730957,test
99,19.555007934570312,train
100,48.25844955444336,test
102,44.48640823364258,test
103,35.13983917236328,test
106,43.73452377319336,train
107,45.9282112121582,train
109,41.06163024902344,train
111,87.71173095703125,train
112,54.86042022705078,test
113,22.32623291015625,test
114,84.81038665771484,train
115,59.95807647705078,train
118,38.60810470581055,train
121,33.625953674316406,test
122,28.296051025390625,train
123,23.97758674621582,train
126,29.258832931518555,train
127,34.090431213378906,train
129,37.9422721862793,train
132,29.343185424804688,train
133,32.49092102050781,test
139,31.028202056884766,test
140,101.99714660644531,train
142,35.593753814697266,test
143,40.09748458862305,train
144,24.96841049194336,test
145,48.51986312866211,train
148,59.38673400878906,test
149,25.950115203857422,train
154,54.09779357910156,train
156,29.22629737854004,test
158,32.90198516845703,test
163,31.02179718017578,train
166,34.92200469970703,train
170,33.63201141357422,train
173,42.161128997802734,test
179,29.01561737060547,test
183,103.42606353759766,test
186,39.38113784790039,test
190,20.29553985595703,test
192,30.359453201293945,test
196,35.12944793701172,train
207,47.03214645385742,train
210,37.84504318237305,test
214,26.089868545532227,train
215,36.78215026855469,test
223,53.86518859863281,train
254,39.147830963134766,train
283,23.81077003479004,test
289,31.688859939575195,test
297,33.576473236083984,test
302,28.807031631469727,test
306,30.42298126220703,train
307,42.76983642578125,test
316,39.9144172668457,train
319,57.43437957763672,train
326,25.398611068725586,test
332,53.36558151245117,train
380,55.95012283325195,test
