trial,distance,use
1,43.70231628417969,test
2,27.489957809448242,train
3,109.01146697998047,test
4,99.3814926147461,test
5,49.79485321044922,train
6,52.12355422973633,test
7,51.9189338684082,test
8,59.2136116027832,train
9,35.34540557861328,test
10,39.3397102355957,test
11,62.639610290527344,train
12,24.51165771484375,test
13,45.662391662597656,train
14,48.052764892578125,test
15,58.9002685546875,test
16,44.04288101196289,test
17,59.01661682128906,train
18,47.44035339355469,test
19,93.42727661132812,test
20,30.220256805419922,train
21,86.365234375,train
22,47.66568374633789,train
23,38.20222854614258,test
24,117.09622192382812,train
25,55.637481689453125,train
26,77.60375213623047,train
27,104.81409454345703,train
28,66.77549743652344,train
29,45.877254486083984,train
30,75.4761962890625,test
31,70.40206146240234,test
32,31.781967163085938,train
33,81.16747283935547,test
34,27.96014976501465,test
35,56.074729919433594,test
36,40.6395263671875,test
37,54.89760971069336,train
38,38.00130844116211,train
39,51.284095764160156,test
40,48.64124298095703,test
41,49.123321533203125,test
42,34.24516296386719,test
43,39.69139099121094,train
44,58.96750259399414,train
45,53.71965408325195,test
46,46.209083557128906,test
47,36.574440002441406,test
48,36.74128341674805,test
49,53.582889556884766,train
50,40.81595230102539,test
51,41.62128448486328,test
52,36.63877487182617,test
53,51.04043197631836,test
54,45.38684844970703,train
55,51.62285614013672,train
56,41.61368179321289,train
57,159.607666015625,test
58,43.976505279541016,train
59,46.07086181640625,test
60,47.21017074584961,train
61,36.76438522338867,train
62,40.80607604980469,test
63,44.89139175415039,test
64,54.58534622192383,train
65,29.74085807800293,train
66,58.428977966308594,test
67,99.62757110595703,train
68,55.6518440246582,test
69,107.29744720458984,test
70,54.528350830078125,test
71,51.999794006347656,train
72,22.190067291259766,test
73,80.60371398925781,train
74,38.8393440246582,test
75,36.74749755859375,train
76,27.648773193359375,train
77,44.27394485473633,test
78,62.07414245605469,test
79,64.53665924072266,train
80,62.824344635009766,train
81,47.861183166503906,train
82,55.167755126953125,train
84,52.560359954833984,train
85,48.296321868896484,train
86,47.55592346191406,train
90,33.06010437011719,test
91,49.83050537109375,train
93,96.71829223632812,test
94,45.078372955322266,train
97,60.318687438964844,train
98,43.92394256591797,test
99,36.98832321166992,train
100,33.62718200683594,test
102,49.228729248046875,test
103,58.40773010253906,test
106,57.16822052001953,train
107,31.94007682800293,train
109,55.99333572387695,train
111,92.54615020751953,train
112,60.735107421875,test
113,46.79873275756836,test
114,130.17323303222656,train
115,50.98680114746094,train
118,43.305843353271484,train
121,43.67216873168945,test
122,24.662586212158203,train
123,51.11256790161133,train
126,36.995697021484375,train
127,47.02341842651367,train
129,50.58327865600586,train
132,44.85015106201172,train
133,46.363182067871094,test
139,54.93169021606445,test
140,86.6329116821289,train
142,58.242916107177734,test
143,65.38548278808594,train
144,60.93299102783203,test
145,51.83885955810547,train
148,63.54528045654297,test
149,48.93239212036133,train
154,101.49359130859375,train
156,42.93952560424805,test
158,69.39778900146484,test
163,55.62672424316406,train
166,51.1906623840332,train
170,36.59652328491211,train
173,53.097110748291016,test
179,45.46506118774414,test
183,105.00226593017578,test
186,52.52313995361328,test
190,40.94643020629883,test
192,37.72933578491211,test
196,43.536766052246094,train
207,43.33146667480469,train
210,49.76869201660156,test
214,30.06560707092285,train
215,60.871219635009766,test
223,64.838134765625,train
254,40.61701202392578,train
283,34.50095748901367,test
289,45.53711700439453,test
297,36.68018341064453,test
302,32.32140350341797,test
306,34.202579498291016,train
307,34.14967727661133,test
316,64.83167266845703,train
319,43.096046447753906,train
326,32.45053482055664,test
332,50.967708587646484,train
380,29.978567123413086,test
