trial,distance,use
1,46.007484436035156,test
2,27.693618774414062,train
3,104.32469940185547,test
4,102.79878997802734,test
5,51.15190887451172,train
6,49.278961181640625,test
7,52.83184814453125,test
8,55.16611099243164,train
9,35.026485443115234,test
10,41.04140090942383,test
11,65.4637451171875,train
12,22.769691467285156,test
13,45.53791809082031,train
14,48.20871353149414,test
15,58.30295181274414,test
16,41.32144546508789,test
17,72.18426513671875,train
18,45.482994079589844,test
19,94.00051879882812,test
20,30.820104598999023,train
21,87.90290832519531,train
22,48.18815612792969,train
23,42.50481033325195,test
24,116.69259643554688,train
25,43.86881637573242,train
26,83.99400329589844,train
27,110.28287506103516,train
28,75.01548767089844,train
29,49.711666107177734,train
30,74.38653564453125,test
31,75.31423950195312,test
32,33.08909606933594,train
33,80.03557586669922,test
34,32.625816345214844,test
35,46.473411560058594,test
36,46.314937591552734,test
37,55.1840705871582,train
38,40.944210052490234,train
39,47.47978591918945,test
40,50.14827346801758,test
41,50.35688018798828,test
42,34.06715393066406,test
43,39.54678726196289,train
44,60.12476348876953,train
45,53.45941925048828,test
46,46.44607162475586,test
47,33.979400634765625,test
48,36.4234733581543,test
49,51.52582931518555,train
50,44.78566360473633,test
51,46.56168746948242,test
52,39.09500503540039,test
53,44.84404373168945,test
54,47.28938293457031,train
55,53.689884185791016,train
56,43.68746566772461,train
57,162.43104553222656,test
58,47.14740753173828,train
59,47.676631927490234,test
60,50.70635986328125,train
61,36.92323684692383,train
62,43.07415771484375,test
63,56.01129913330078,test
64,56.81904220581055,train
65,29.604955673217773,train
66,71.72411346435547,test
67,103.57865905761719,train
68,56.83652877807617,test
69,98.71743774414062,test
70,65.26957702636719,test
71,65.72858428955078,train
72,22.962970733642578,test
73,89.44514465332031,train
74,38.79472351074219,test
75,34.225406646728516,train
76,26.220203399658203,train
77,37.26557922363281,test
78,62.39981460571289,test
79,67.11486053466797,train
80,71.82088470458984,train
81,50.25303649902344,train
82,54.54829788208008,train
84,53.46549987792969,train
85,48.541603088378906,train
86,48.60724639892578,train
90,32.24877166748047,test
91,48.2405891418457,train
93,93.45072174072266,test
94,50.17684555053711,train
97,60.3311767578125,train
98,46.82621765136719,test
99,32.41047286987305,train
100,35.37979507446289,test
102,44.84699249267578,test
103,52.948246002197266,test
106,54.65180206298828,train
107,35.211971282958984,train
109,49.415287017822266,train
111,92.64226531982422,train
112,59.788902282714844,test
113,49.37421798706055,test
114,131.8917694091797,train
115,47.69236755371094,train
118,45.29488754272461,train
121,45.326881408691406,test
122,25.69393539428711,train
123,52.647621154785156,train
126,37.000694274902344,train
127,47.71556854248047,train
129,60.784385681152344,train
132,46.44524002075195,train
133,48.80064392089844,test
139,56.08701705932617,test
140,85.82553100585938,train
142,62.12174987792969,test
143,69.09979248046875,train
144,56.06955337524414,test
145,52.34554672241211,train
148,64.86392974853516,test
149,53.2443962097168,train
154,102.23859405517578,train
156,51.949851989746094,test
158,73.06189727783203,test
163,57.255149841308594,train
166,54.51005935668945,train
170,39.38718032836914,train
173,61.45545196533203,test
179,50.45542526245117,test
183,105.96403503417969,test
186,52.97343063354492,test
190,41.556087493896484,test
192,38.07695770263672,test
196,43.75192642211914,train
207,43.82204055786133,train
210,50.16465377807617,test
214,30.23162269592285,train
215,61.99205017089844,test
223,64.44313049316406,train
254,42.492801666259766,train
283,36.01205825805664,test
289,45.801185607910156,test
297,41.12420654296875,test
302,32.56191635131836,test
306,42.4878044128418,train
307,34.46949005126953,test
316,66.60692596435547,train
319,46.452171325683594,train
326,33.59687805175781,test
332,47.01570129394531,train
380,31.28386688232422,test
