trial,distance,use
1,66.3193359375,test
2,40.99908447265625,train
3,81.22308349609375,test
4,63.43094253540039,test
5,46.72317123413086,train
6,60.96345138549805,test
7,58.48787307739258,test
8,48.396461486816406,train
9,41.02884292602539,test
10,48.67033386230469,test
11,47.901668548583984,train
12,61.256874084472656,test
13,46.21224594116211,train
14,56.34504318237305,test
15,68.72085571289062,test
16,54.671295166015625,test
17,69.573486328125,train
18,56.54328918457031,test
19,75.07029724121094,test
20,33.044246673583984,train
21,47.78831481933594,train
22,51.05685043334961,train
23,43.91655731201172,test
24,35.45243453979492,train
25,64.57915496826172,train
26,55.45894241333008,train
27,65.19567108154297,train
28,78.5781478881836,train
29,81.55586242675781,train
30,63.57905578613281,test
31,80.59346771240234,test
32,53.542396545410156,train
33,51.64372634887695,test
34,34.72102737426758,test
35,68.94976043701172,test
36,37.8181037902832,test
37,53.81056213378906,train
38,34.937957763671875,train
39,63.95149230957031,test
40,47.93423080444336,test
41,36.027706146240234,test
42,66.84233856201172,test
43,55.828636169433594,train
44,56.177146911621094,train
45,51.30390548706055,test
46,80.66903686523438,test
47,33.78974151611328,test
48,40.338584899902344,test
49,29.70423698425293,train
50,52.68906784057617,test
51,47.79540252685547,test
52,34.95531463623047,test
53,48.3150749206543,test
54,51.31618881225586,train
55,53.55366516113281,train
56,34.97380065917969,train
57,62.56040573120117,test
58,64.22616577148438,train
59,46.39411544799805,test
60,42.650184631347656,train
61,38.55045700073242,train
62,54.810184478759766,test
63,60.59706115722656,test
64,58.2310905456543,train
65,61.78082275390625,train
66,52.80480194091797,test
67,107.7132797241211,train
68,64.85592651367188,test
69,78.85405731201172,test
70,83.29119873046875,test
71,28.298892974853516,train
72,45.095088958740234,test
73,62.21223449707031,train
74,44.36990737915039,test
75,40.76323699951172,train
76,19.982318878173828,train
77,57.52372741699219,test
78,94.8969497680664,test
79,50.06203079223633,train
80,65.68489074707031,train
81,44.39179611206055,train
82,54.94343948364258,train
84,53.863216400146484,train
85,48.22842788696289,train
86,51.7141227722168,train
90,53.43476486206055,test
91,53.23752975463867,train
93,58.025028228759766,test
94,48.441627502441406,train
97,56.790184020996094,train
98,37.54681396484375,test
99,27.50046730041504,train
100,42.666038513183594,test
102,58.648651123046875,test
103,59.05896759033203,test
106,62.720497131347656,train
107,48.239837646484375,train
109,59.80109786987305,train
111,62.28769302368164,train
112,53.599430084228516,test
113,46.51030349731445,test
114,119.1374740600586,train
115,52.247615814208984,train
118,32.74188995361328,train
121,44.75468063354492,test
122,32.5279426574707,train
123,43.875579833984375,train
126,48.660316467285156,train
127,54.429222106933594,train
129,56.72905731201172,train
132,57.48688507080078,train
133,36.48760223388672,test
139,90.66442108154297,test
140,53.1413459777832,train
142,53.40877914428711,test
143,45.1527099609375,train
144,40.613555908203125,test
145,77.1147232055664,train
148,67.46260833740234,test
149,56.77469253540039,train
154,70.67699432373047,train
156,45.75889205932617,test
158,29.15178871154785,test
163,51.51629638671875,train
166,52.95846176147461,train
170,40.89959716796875,train
173,52.34989929199219,test
179,36.905601501464844,test
183,58.17715835571289,test
186,48.03529357910156,test
190,47.93286895751953,test
192,39.60573959350586,test
196,40.269283294677734,train
207,39.97941970825195,train
210,40.68749237060547,test
214,46.84510803222656,train
215,50.56670379638672,test
223,43.570674896240234,train
254,49.617835998535156,train
283,26.703996658325195,test
289,49.42922592163086,test
297,30.734027862548828,test
302,39.02074432373047,test
306,50.62433624267578,train
307,29.354642868041992,test
316,42.329708099365234,train
319,45.22379684448242,train
326,44.37523651123047,test
332,66.12484741210938,train
380,44.16185760498047,test
