trial,distance,use
1,56.16284942626953,test
2,29.526519775390625,train
3,103.0492172241211,test
4,102.4953842163086,test
5,51.628150939941406,train
6,48.60608673095703,test
7,54.327213287353516,test
8,50.15841293334961,train
9,34.68191146850586,test
10,39.92650604248047,test
11,72.50838470458984,train
12,23.246179580688477,test
13,46.98334884643555,train
14,51.90700149536133,test
15,59.932655334472656,test
16,44.627845764160156,test
17,77.29015350341797,train
18,49.542694091796875,test
19,96.95599365234375,test
20,33.27751541137695,train
21,86.74905395507812,train
22,52.43223571777344,train
23,40.91112518310547,test
24,121.28632354736328,train
25,46.12052536010742,train
26,88.35426330566406,train
27,108.09187316894531,train
28,63.399749755859375,train
29,51.643821716308594,train
30,74.44730377197266,test
31,71.71013641357422,test
32,40.072998046875,train
33,80.48736572265625,test
34,33.85414123535156,test
35,76.39486694335938,test
36,47.56583023071289,test
37,57.03007888793945,train
38,41.864315032958984,train
39,56.68364715576172,test
40,52.526859283447266,test
41,51.611785888671875,test
42,35.50727462768555,test
43,55.31418991088867,train
44,54.64445114135742,train
45,51.51923370361328,test
46,45.43181610107422,test
47,37.35560989379883,test
48,34.77745056152344,test
49,50.0805549621582,train
50,52.14300537109375,test
51,65.94171905517578,test
52,44.270851135253906,test
53,43.84354019165039,test
54,49.50490951538086,train
55,53.3917121887207,train
56,56.019187927246094,train
57,164.28402709960938,test
58,45.60087585449219,train
59,46.61092758178711,test
60,47.61431121826172,train
61,35.383853912353516,train
62,45.66312789916992,test
63,58.88010787963867,test
64,62.20133590698242,train
65,32.57768630981445,train
66,76.86837768554688,test
67,112.09339141845703,train
68,53.95515060424805,test
69,95.61526489257812,test
70,51.924678802490234,test
71,65.45774841308594,train
72,30.492958068847656,test
73,81.86422729492188,train
74,42.90220260620117,test
75,33.9655876159668,train
76,28.62832260131836,train
77,38.245262145996094,test
78,58.340484619140625,test
79,75.55595397949219,train
80,78.6184310913086,train
81,53.752113342285156,train
82,57.44017791748047,train
84,54.261383056640625,train
85,50.070621490478516,train
86,51.21609878540039,train
90,34.95571517944336,test
91,45.994136810302734,train
93,93.25962829589844,test
94,40.69581604003906,train
97,63.701053619384766,train
98,43.91950988769531,test
99,33.802547454833984,train
100,37.79619598388672,test
102,58.52195739746094,test
103,53.30536651611328,test
106,53.23875045776367,train
107,46.67884826660156,train
109,48.950321197509766,train
111,104.02503967285156,train
112,59.54391098022461,test
113,50.35836410522461,test
114,133.15464782714844,train
115,47.6593017578125,train
118,47.59661102294922,train
121,51.03436279296875,test
122,31.78327751159668,train
123,47.183692932128906,train
126,42.16908645629883,train
127,40.42416000366211,train
129,68.9415054321289,train
132,47.032962799072266,train
133,52.337120056152344,test
139,54.11823272705078,test
140,84.899169921875,train
142,73.82682037353516,test
143,63.74928665161133,train
144,57.85640335083008,test
145,53.61610794067383,train
148,67.87818145751953,test
149,55.73502731323242,train
154,98.6932144165039,train
156,52.81269454956055,test
158,75.44793701171875,test
163,61.765708923339844,train
166,50.72319030761719,train
170,38.65898132324219,train
173,51.218971252441406,test
179,46.1744270324707,test
183,106.33812713623047,test
186,56.7748908996582,test
190,43.114070892333984,test
192,41.29530715942383,test
196,45.72740936279297,train
207,44.81618881225586,train
210,52.52659225463867,test
214,32.28057098388672,train
215,66.5495834350586,test
223,60.954593658447266,train
254,44.811767578125,train
283,35.77682876586914,test
289,48.38381576538086,test
297,46.36415100097656,test
302,33.12900924682617,test
306,39.05425262451172,train
307,36.300323486328125,test
316,70.22977447509766,train
319,47.573448181152344,train
326,36.426307678222656,test
332,57.10898208618164,train
380,31.388647079467773,test
