trial,distance,use
1,36.32970428466797,test
2,46.45930099487305,train
3,102.24724578857422,test
4,91.69410705566406,test
5,67.55240631103516,train
6,60.611968994140625,test
7,47.315792083740234,test
8,64.71072387695312,train
9,32.887813568115234,test
10,39.01893997192383,test
11,63.618263244628906,train
12,35.6254997253418,test
13,45.8869514465332,train
14,48.14082336425781,test
15,55.411293029785156,test
16,49.87312698364258,test
17,64.28124237060547,train
18,56.7618293762207,test
19,109.14274597167969,test
20,32.88917541503906,train
21,88.06770324707031,train
22,65.70610809326172,train
23,69.84087371826172,test
24,123.4834976196289,train
25,55.43171310424805,train
26,89.58560943603516,train
27,110.9175033569336,train
28,95.13529205322266,train
29,47.71461486816406,train
30,73.40741729736328,test
31,66.49539947509766,test
32,33.93924331665039,train
33,80.7621078491211,test
34,39.43599319458008,test
35,67.52285766601562,test
36,37.08952331542969,test
37,53.72032165527344,train
38,41.494781494140625,train
39,38.07415771484375,test
40,54.507930755615234,test
41,89.4293441772461,test
42,47.551517486572266,test
43,39.47771453857422,train
44,75.11014556884766,train
45,38.25448989868164,test
46,57.87808609008789,test
47,36.36544418334961,test
48,29.18704605102539,test
49,85.41033935546875,train
50,55.57497787475586,test
51,47.65367126464844,test
52,36.34292984008789,test
53,54.90215301513672,test
54,49.8614616394043,train
55,52.022789001464844,train
56,61.209861755371094,train
57,166.21681213378906,test
58,43.9135856628418,train
59,45.12942886352539,test
60,83.25028991699219,train
61,27.4267635345459,train
62,40.360111236572266,test
63,70.29015350341797,test
64,67.9927978515625,train
65,38.14229202270508,train
66,80.03936004638672,test
67,110.71561431884766,train
68,66.50477600097656,test
69,99.11925506591797,test
70,76.9963150024414,test
71,56.69155502319336,train
72,23.604915618896484,test
73,103.07992553710938,train
74,42.87858200073242,test
75,43.56712341308594,train
76,35.31048583984375,train
77,51.39619827270508,test
78,75.86947631835938,test
79,77.93766021728516,train
80,47.15353012084961,train
81,52.976348876953125,train
82,56.38108444213867,train
84,50.45961380004883,train
85,49.062015533447266,train
86,45.08122253417969,train
90,32.80599594116211,test
91,55.14498519897461,train
93,94.619873046875,test
94,55.73563766479492,train
97,70.90907287597656,train
98,53.311370849609375,test
99,30.911605834960938,train
100,54.451595306396484,test
102,43.71637725830078,test
103,62.34251403808594,test
106,72.66107940673828,train
107,33.67850112915039,train
109,75.1599349975586,train
111,97.35199737548828,train
112,71.0090103149414,test
113,66.01729583740234,test
114,127.25052642822266,train
115,58.84636306762695,train
118,69.31829071044922,train
121,55.246673583984375,test
122,69.41876983642578,train
123,48.60348892211914,train
126,36.398780822753906,train
127,67.54647064208984,train
129,56.2436408996582,train
132,69.94783782958984,train
133,49.960208892822266,test
139,62.522003173828125,test
140,84.76467895507812,train
142,58.582218170166016,test
143,63.81630325317383,train
144,98.25850677490234,test
145,52.764923095703125,train
148,62.903263092041016,test
149,58.58338165283203,train
154,100.84012603759766,train
156,47.871368408203125,test
158,82.15326690673828,test
163,58.81144714355469,train
166,58.23337173461914,train
170,48.412254333496094,train
173,81.76168823242188,test
179,68.37225341796875,test
183,99.71288299560547,test
186,58.58988571166992,test
190,70.30860137939453,test
192,40.29253387451172,test
196,44.3043098449707,train
207,44.60381317138672,train
210,48.82338333129883,test
214,52.56360626220703,train
215,61.757442474365234,test
223,90.54814910888672,train
254,85.16215515136719,train
283,59.52144241333008,test
289,43.8586311340332,test
297,78.3401870727539,test
302,61.13841247558594,test
306,74.07422637939453,train
307,56.39082717895508,test
316,95.29161071777344,train
319,62.73796463012695,train
326,43.47150802612305,test
332,39.77003860473633,train
380,53.83148956298828,test
