trial,distance,use
1,33.40767288208008,test
2,63.11804962158203,train
3,94.7435302734375,test
4,82.18302917480469,test
5,36.08653259277344,train
6,30.998371124267578,test
7,36.634090423583984,test
8,30.1800537109375,train
9,38.079891204833984,test
10,30.729084014892578,test
11,40.51295471191406,train
12,28.603975296020508,test
13,48.52717208862305,train
14,23.676254272460938,test
15,28.26067352294922,test
16,43.99458694458008,test
17,37.40043258666992,train
18,34.249603271484375,test
19,79.59197235107422,test
20,22.272268295288086,train
21,67.04257202148438,train
22,47.36928176879883,train
23,37.520179748535156,test
24,105.38868713378906,train
25,40.899417877197266,train
26,40.38615798950195,train
27,81.28530883789062,train
28,49.461185455322266,train
29,45.875492095947266,train
30,88.4379653930664,test
31,45.399539947509766,test
32,30.46133041381836,train
33,78.2883071899414,test
34,42.334625244140625,test
35,30.033411026000977,test
36,41.54365921020508,test
37,45.36504364013672,train
38,40.909507751464844,train
39,32.04610824584961,test
40,52.42975997924805,test
41,40.266056060791016,test
42,23.15132713317871,test
43,30.011945724487305,train
44,59.0832633972168,train
45,60.06425094604492,test
46,27.967655181884766,test
47,39.021995544433594,test
48,27.488798141479492,test
49,54.41825866699219,train
50,28.7426815032959,test
51,33.586273193359375,test
52,44.041648864746094,test
53,42.1057243347168,test
54,48.068115234375,train
55,41.57799530029297,train
56,33.397212982177734,train
57,70.92222595214844,test
58,34.009727478027344,train
59,40.20185852050781,test
60,29.98947525024414,train
61,46.35723876953125,train
62,28.43732261657715,test
63,24.65019989013672,test
64,36.0731315612793,train
65,27.10062599182129,train
66,25.878787994384766,test
67,102.37342834472656,train
68,30.673442840576172,test
69,72.21226501464844,test
70,26.66667938232422,test
71,33.738956451416016,train
72,23.229705810546875,test
73,94.07093048095703,train
74,31.91560173034668,test
75,42.263919830322266,train
76,26.41645622253418,train
77,43.572059631347656,test
78,35.91554641723633,test
79,85.44686126708984,train
80,45.921539306640625,train
81,29.35615348815918,train
82,42.51012420654297,train
84,46.85776138305664,train
85,35.5083122253418,train
86,50.814205169677734,train
90,35.71625900268555,test
91,29.190196990966797,train
93,106.36560821533203,test
94,48.98406219482422,train
97,32.44038391113281,train
98,27.25676155090332,test
99,22.043275833129883,train
100,46.973140716552734,test
102,43.15137481689453,test
103,33.07907485961914,test
106,41.562252044677734,train
107,46.19761276245117,train
109,37.85187530517578,train
111,91.69773864746094,train
112,55.163848876953125,test
113,22.209585189819336,test
114,85.03826904296875,train
115,57.3822135925293,train
118,40.11505126953125,train
121,34.064369201660156,test
122,28.58443832397461,train
123,23.883344650268555,train
126,29.484664916992188,train
127,33.91023254394531,train
129,36.599822998046875,train
132,28.484140396118164,train
133,32.97270965576172,test
139,30.655527114868164,test
140,101.38655853271484,train
142,35.62348556518555,test
143,42.12651824951172,train
144,23.136592864990234,test
145,48.32369613647461,train
148,60.10251235961914,test
149,26.574430465698242,train
154,51.91730499267578,train
156,27.540771484375,test
158,32.3271369934082,test
163,31.63266944885254,train
166,35.28264236450195,train
170,33.07482147216797,train
173,41.779640197753906,test
179,30.06003189086914,test
183,102.90812683105469,test
186,38.49331283569336,test
190,19.284347534179688,test
192,32.1669921875,test
196,35.509422302246094,train
207,45.85330581665039,train
210,38.133705139160156,test
214,26.477174758911133,train
215,37.11119079589844,test
223,51.3549919128418,train
254,39.25681686401367,train
283,24.259035110473633,test
289,30.91225242614746,test
297,30.817947387695312,test
302,29.761415481567383,test
306,29.661672592163086,train
307,43.75605773925781,test
316,35.78450393676758,train
319,57.344635009765625,train
326,27.3798885345459,test
332,50.69630813598633,train
380,54.976749420166016,test
