trial,distance,use
1,40.590572357177734,test
2,27.501338958740234,train
3,109.20196533203125,test
4,99.00920104980469,test
5,50.17918014526367,train
6,54.120235443115234,test
7,50.772918701171875,test
8,60.1082763671875,train
9,33.603450775146484,test
10,38.9368896484375,test
11,61.29854202270508,train
12,25.39225959777832,test
13,45.31951904296875,train
14,47.20537185668945,test
15,58.22771453857422,test
16,43.36579513549805,test
17,56.406028747558594,train
18,47.028167724609375,test
19,94.07273864746094,test
20,30.159038543701172,train
21,85.79013061523438,train
22,47.42501449584961,train
23,39.164913177490234,test
24,118.7107925415039,train
25,54.71882247924805,train
26,78.87843322753906,train
27,104.31956481933594,train
28,70.78856658935547,train
29,46.203067779541016,train
30,75.04635620117188,test
31,69.48783111572266,test
32,32.02641296386719,train
33,80.95740509033203,test
34,27.22447967529297,test
35,53.610389709472656,test
36,37.707759857177734,test
37,54.576141357421875,train
38,38.01622009277344,train
39,45.88800811767578,test
40,48.0036506652832,test
41,48.692440032958984,test
42,33.996219635009766,test
43,39.77412414550781,train
44,62.37986373901367,train
45,54.206302642822266,test
46,49.55085754394531,test
47,38.67537307739258,test
48,37.24421691894531,test
49,53.379127502441406,train
50,41.760189056396484,test
51,39.636070251464844,test
52,35.772064208984375,test
53,51.7500114440918,test
54,45.10040283203125,train
55,51.047943115234375,train
56,40.61761474609375,train
57,160.09628295898438,test
58,43.07909393310547,train
59,46.16572952270508,test
60,50.64112854003906,train
61,36.7015380859375,train
62,40.59123611450195,test
63,44.318763732910156,test
64,54.79398727416992,train
65,29.194461822509766,train
66,60.39265441894531,test
67,96.99137115478516,train
68,57.669307708740234,test
69,107.13729858398438,test
70,55.81222152709961,test
71,52.68226623535156,train
72,21.71166229248047,test
73,80.3011245727539,train
74,38.680015563964844,test
75,36.50025177001953,train
76,26.2952880859375,train
77,45.64152908325195,test
78,63.667118072509766,test
79,64.82660675048828,train
80,53.37964630126953,train
81,46.774051666259766,train
82,54.345436096191406,train
84,51.78937911987305,train
85,48.01402282714844,train
86,46.54604721069336,train
90,32.903045654296875,test
91,50.38463592529297,train
93,97.79873657226562,test
94,47.105690002441406,train
97,59.359806060791016,train
98,44.95362854003906,test
99,36.621070861816406,train
100,33.08475112915039,test
102,47.896095275878906,test
103,59.58927536010742,test
106,57.665199279785156,train
107,32.16271209716797,train
109,58.058494567871094,train
111,93.2828369140625,train
112,60.483638763427734,test
113,47.42169952392578,test
114,130.34703063964844,train
115,51.56034851074219,train
118,44.21640396118164,train
121,42.29225540161133,test
122,24.544551849365234,train
123,52.428062438964844,train
126,35.48373794555664,train
127,47.68192672729492,train
129,47.84177017211914,train
132,43.69003677368164,train
133,43.63151931762695,test
139,56.20153045654297,test
140,86.15574645996094,train
142,57.13799285888672,test
143,65.33988952636719,train
144,62.052982330322266,test
145,51.27173614501953,train
148,62.82353210449219,test
149,50.566890716552734,train
154,98.00773620605469,train
156,43.60889434814453,test
158,69.20160675048828,test
163,54.50840377807617,train
166,51.830650329589844,train
170,37.67154312133789,train
173,55.82512283325195,test
179,47.45331954956055,test
183,103.96721649169922,test
186,52.547607421875,test
190,41.976383209228516,test
192,36.98686599731445,test
196,43.151702880859375,train
207,43.123199462890625,train
210,49.325199127197266,test
214,29.82846450805664,train
215,59.751834869384766,test
223,66.52720642089844,train
254,40.556915283203125,train
283,35.52337646484375,test
289,44.561614990234375,test
297,35.77057647705078,test
302,34.57128143310547,test
306,35.51975631713867,train
307,34.2867431640625,test
316,65.54188537597656,train
319,43.503761291503906,train
326,31.508283615112305,test
332,49.514766693115234,train
380,29.95581817626953,test
