trial,distance,use
1,43.048377990722656,test
2,29.01590919494629,train
3,106.88253784179688,test
4,97.0501480102539,test
5,51.45733642578125,train
6,51.87759780883789,test
7,51.01447677612305,test
8,58.288272857666016,train
9,34.053157806396484,test
10,39.37137985229492,test
11,62.47416305541992,train
12,24.550338745117188,test
13,45.04894256591797,train
14,47.00129318237305,test
15,57.86992263793945,test
16,42.23344421386719,test
17,64.03826141357422,train
18,45.74551773071289,test
19,94.60584259033203,test
20,30.513065338134766,train
21,86.43677520751953,train
22,47.44822692871094,train
23,41.01073455810547,test
24,119.11555480957031,train
25,50.44828796386719,train
26,79.71772003173828,train
27,106.74272918701172,train
28,74.83638763427734,train
29,47.56345748901367,train
30,74.8309097290039,test
31,71.24517822265625,test
32,32.17365264892578,train
33,80.96528625488281,test
34,28.564659118652344,test
35,52.75265121459961,test
36,41.395896911621094,test
37,54.113765716552734,train
38,38.35853576660156,train
39,46.712181091308594,test
40,48.80881118774414,test
41,49.7843132019043,test
42,33.24396514892578,test
43,39.412471771240234,train
44,62.63003158569336,train
45,53.75404357910156,test
46,47.44955825805664,test
47,33.75447463989258,test
48,36.726078033447266,test
49,52.7134895324707,train
50,42.702301025390625,test
51,42.924583435058594,test
52,36.08419418334961,test
53,48.14939498901367,test
54,45.61942672729492,train
55,51.9943962097168,train
56,42.34846878051758,train
57,160.6389617919922,test
58,45.10344314575195,train
59,46.44261169433594,test
60,51.25196075439453,train
61,36.657470703125,train
62,42.59358215332031,test
63,47.88081741333008,test
64,55.45283126831055,train
65,29.353145599365234,train
66,67.98686218261719,test
67,98.62191772460938,train
68,57.107948303222656,test
69,104.3681869506836,test
70,61.497833251953125,test
71,59.63505935668945,train
72,21.78474235534668,test
73,85.74230194091797,train
74,38.54495620727539,test
75,35.09347915649414,train
76,26.21187973022461,train
77,42.70225143432617,test
78,62.665809631347656,test
79,64.85659790039062,train
80,59.48469924926758,train
81,47.800594329833984,train
82,54.349632263183594,train
84,52.10783386230469,train
85,48.099769592285156,train
86,47.440101623535156,train
90,32.389427185058594,test
91,48.961448669433594,train
93,95.455810546875,test
94,48.72548294067383,train
97,59.3989372253418,train
98,45.24210739135742,test
99,34.93162155151367,train
100,33.66744613647461,test
102,45.317962646484375,test
103,55.13132858276367,test
106,56.79916000366211,train
107,33.082496643066406,train
109,53.417320251464844,train
111,91.33172607421875,train
112,60.777984619140625,test
113,48.5909423828125,test
114,131.04356384277344,train
115,50.150997161865234,train
118,45.42359161376953,train
121,43.37615966796875,test
122,24.776660919189453,train
123,51.7043571472168,train
126,35.613555908203125,train
127,46.56818389892578,train
129,55.99280548095703,train
132,45.367923736572266,train
133,47.12384796142578,test
139,57.16257858276367,test
140,86.06912231445312,train
142,58.491615295410156,test
143,66.71774291992188,train
144,60.24518585205078,test
145,51.59470748901367,train
148,63.492225646972656,test
149,51.6238899230957,train
154,100.99893188476562,train
156,47.4941291809082,test
158,70.76287078857422,test
163,55.300750732421875,train
166,52.94775390625,train
170,38.80961990356445,train
173,58.7738151550293,test
179,49.44446563720703,test
183,104.44606018066406,test
186,52.771305084228516,test
190,42.190147399902344,test
192,37.43846130371094,test
196,43.22150802612305,train
207,43.339073181152344,train
210,49.102928161621094,test
214,29.951499938964844,train
215,60.23855972290039,test
223,66.1095962524414,train
254,41.3890495300293,train
283,35.95106506347656,test
289,44.463829040527344,test
297,37.64699172973633,test
302,34.51486587524414,test
306,40.233665466308594,train
307,34.12314987182617,test
316,65.58574676513672,train
319,44.918601989746094,train
326,32.633846282958984,test
332,48.43361282348633,train
380,30.80394744873047,test
