trial,distance,use
1,55.328617095947266,test
2,28.921140670776367,train
3,102.97515106201172,test
4,102.45755767822266,test
5,51.788124084472656,train
6,48.91997146606445,test
7,54.328582763671875,test
8,50.228240966796875,train
9,34.55339813232422,test
10,39.884159088134766,test
11,73.24913787841797,train
12,23.89967155456543,test
13,47.81032180786133,train
14,52.28923797607422,test
15,59.72344207763672,test
16,44.96780776977539,test
17,75.86341094970703,train
18,49.755897521972656,test
19,96.37347412109375,test
20,33.83845901489258,train
21,86.28067779541016,train
22,52.76116180419922,train
23,41.15755081176758,test
24,125.13688659667969,train
25,45.97567367553711,train
26,88.96269226074219,train
27,109.79447937011719,train
28,64.44413757324219,train
29,51.62523651123047,train
30,74.84508514404297,test
31,70.91317749023438,test
32,40.11156463623047,train
33,80.38172912597656,test
34,33.35795974731445,test
35,81.46532440185547,test
36,46.718997955322266,test
37,57.050941467285156,train
38,42.4415397644043,train
39,54.48688888549805,test
40,52.799720764160156,test
41,52.39474868774414,test
42,35.73835754394531,test
43,57.18547821044922,train
44,54.284183502197266,train
45,51.05953598022461,test
46,45.770668029785156,test
47,37.14221954345703,test
48,34.78781509399414,test
49,50.525543212890625,train
50,54.191856384277344,test
51,64.6607437133789,test
52,44.562347412109375,test
53,44.17794418334961,test
54,49.79338073730469,train
55,53.68390655517578,train
56,57.29688262939453,train
57,165.7298126220703,test
58,44.50640106201172,train
59,46.10797119140625,test
60,48.15493392944336,train
61,34.49513626098633,train
62,45.932003021240234,test
63,59.571876525878906,test
64,64.571044921875,train
65,32.50447082519531,train
66,78.1691665649414,test
67,113.56864166259766,train
68,54.303245544433594,test
69,95.86581420898438,test
70,50.943538665771484,test
71,64.90000915527344,train
72,31.474191665649414,test
73,83.31192779541016,train
74,43.12519836425781,test
75,33.85418701171875,train
76,28.472925186157227,train
77,38.67546463012695,test
78,58.37639236450195,test
79,81.91077423095703,train
80,76.1286392211914,train
81,54.308658599853516,train
82,58.01774597167969,train
84,54.32623291015625,train
85,50.16184616088867,train
86,51.46217346191406,train
90,35.232906341552734,test
91,46.062164306640625,train
93,92.4959487915039,test
94,40.625160217285156,train
97,61.808719635009766,train
98,44.02910614013672,test
99,33.761993408203125,train
100,38.392723083496094,test
102,59.049007415771484,test
103,53.73624038696289,test
106,53.61431884765625,train
107,47.75214767456055,train
109,49.613162994384766,train
111,103.90269470214844,train
112,59.932960510253906,test
113,50.866188049316406,test
114,133.90524291992188,train
115,48.17410659790039,train
118,48.106651306152344,train
121,51.67720031738281,test
122,32.44303512573242,train
123,43.00893020629883,train
126,43.082942962646484,train
127,39.06736755371094,train
129,68.10745239257812,train
132,46.97827911376953,train
133,53.91797637939453,test
139,54.63681411743164,test
140,84.11106872558594,train
142,75.6844482421875,test
143,63.44533157348633,train
144,58.66542053222656,test
145,53.58053970336914,train
148,68.07811737060547,test
149,56.82044982910156,train
154,99.73992156982422,train
156,50.805381774902344,test
158,76.19987487792969,test
163,62.25104522705078,train
166,52.13990020751953,train
170,40.002647399902344,train
173,51.4952278137207,test
179,47.02656555175781,test
183,105.5538101196289,test
186,57.14419174194336,test
190,43.73519515991211,test
192,41.672088623046875,test
196,45.93024444580078,train
207,45.01713562011719,train
210,52.664512634277344,test
214,32.47523880004883,train
215,67.1490478515625,test
223,62.625492095947266,train
254,45.22169494628906,train
283,36.19970703125,test
289,48.578941345214844,test
297,47.34565353393555,test
302,33.71376037597656,test
306,38.9527702331543,train
307,36.60035705566406,test
316,71.29981231689453,train
319,48.233612060546875,train
326,36.74172592163086,test
332,56.736778259277344,train
380,31.41828155517578,test
