trial,distance,use
1,43.72767639160156,test
2,26.842683792114258,train
3,106.46326446533203,test
4,97.40092468261719,test
5,51.06834411621094,train
6,50.98470687866211,test
7,51.47031021118164,test
8,58.44588088989258,train
9,35.28105926513672,test
10,39.37237548828125,test
11,63.26426696777344,train
12,24.002490997314453,test
13,45.17405700683594,train
14,46.78759002685547,test
15,58.224395751953125,test
16,42.285316467285156,test
17,64.44445037841797,train
18,45.936283111572266,test
19,93.83521270751953,test
20,30.42523956298828,train
21,86.54835510253906,train
22,47.45985794067383,train
23,40.62303924560547,test
24,118.68910217285156,train
25,51.20336151123047,train
26,80.07415008544922,train
27,105.77045440673828,train
28,72.30543518066406,train
29,47.12062072753906,train
30,75.05889129638672,test
31,70.7376708984375,test
32,32.18036651611328,train
33,80.7174301147461,test
34,29.44866180419922,test
35,50.307979583740234,test
36,42.41407775878906,test
37,54.29849624633789,train
38,38.1849250793457,train
39,47.496368408203125,test
40,49.12297821044922,test
41,49.26336669921875,test
42,33.36235809326172,test
43,39.28203582763672,train
44,61.41374588012695,train
45,53.69622039794922,test
46,47.74311828613281,test
47,34.05372619628906,test
48,36.78419876098633,test
49,51.787017822265625,train
50,42.388458251953125,test
51,43.33638000488281,test
52,36.430259704589844,test
53,48.0625,test
54,45.64518356323242,train
55,52.358036041259766,train
56,42.54629898071289,train
57,159.8343963623047,test
58,45.50313186645508,train
59,46.994754791259766,test
60,49.795284271240234,train
61,37.20772933959961,train
62,42.48830795288086,test
63,47.65879440307617,test
64,55.352264404296875,train
65,29.42977523803711,train
66,67.14469909667969,test
67,99.3437271118164,train
68,56.99825668334961,test
69,104.7214584350586,test
70,60.880516052246094,test
71,59.553253173828125,train
72,22.092208862304688,test
73,85.41624450683594,train
74,38.55611038208008,test
75,35.087615966796875,train
76,26.490360260009766,train
77,42.46882247924805,test
78,61.49180221557617,test
79,65.31847381591797,train
80,62.804874420166016,train
81,48.23714828491211,train
82,54.61650085449219,train
84,52.438106536865234,train
85,48.15078353881836,train
86,47.3891716003418,train
90,32.442623138427734,test
91,48.96309280395508,train
93,94.68001556396484,test
94,48.199974060058594,train
97,60.796138763427734,train
98,44.986724853515625,test
99,35.50657272338867,train
100,33.850746154785156,test
102,45.926025390625,test
103,55.38484191894531,test
106,56.360809326171875,train
107,33.19316864013672,train
109,52.88971710205078,train
111,91.64794158935547,train
112,61.166358947753906,test
113,47.90763473510742,test
114,131.05897521972656,train
115,49.32716369628906,train
118,44.6239128112793,train
121,43.707374572753906,test
122,24.678316116333008,train
123,51.58035659790039,train
126,35.98773956298828,train
127,45.841819763183594,train
129,56.22463607788086,train
132,44.78034973144531,train
133,47.22481155395508,test
139,55.512149810791016,test
140,86.11331176757812,train
142,59.169639587402344,test
143,67.0644302368164,train
144,60.12782287597656,test
145,51.76231384277344,train
148,63.82295227050781,test
149,51.45404052734375,train
154,99.64652252197266,train
156,47.72767639160156,test
158,70.14720153808594,test
163,55.834617614746094,train
166,52.757293701171875,train
170,37.94984436035156,train
173,56.917457580566406,test
179,48.165287017822266,test
183,104.35851287841797,test
186,52.87126541137695,test
190,41.72974395751953,test
192,37.73823165893555,test
196,43.62568283081055,train
207,43.44773483276367,train
210,49.32774353027344,test
214,29.84158706665039,train
215,60.85111618041992,test
223,65.01300811767578,train
254,40.91630172729492,train
283,34.82415771484375,test
289,45.23269271850586,test
297,37.57694625854492,test
302,32.93782043457031,test
306,38.84281539916992,train
307,34.0917854309082,test
316,65.41544342041016,train
319,43.85057830810547,train
326,32.44112777709961,test
332,48.46055603027344,train
380,30.2464656829834,test
