trial,distance,use
1,54.58039474487305,test
2,29.88389015197754,train
3,108.7260971069336,test
4,98.9144058227539,test
5,50.379173278808594,train
6,48.02766036987305,test
7,53.916168212890625,test
8,51.34366989135742,train
9,35.614315032958984,test
10,39.60367965698242,test
11,66.94744873046875,train
12,22.383563995361328,test
13,46.01675796508789,train
14,47.76094055175781,test
15,58.280948638916016,test
16,44.21613693237305,test
17,73.96643829345703,train
18,48.17673873901367,test
19,90.70394134521484,test
20,31.469144821166992,train
21,89.14041137695312,train
22,49.021358489990234,train
23,37.70478820800781,test
24,115.58646392822266,train
25,54.463531494140625,train
26,77.84043884277344,train
27,105.0290756225586,train
28,63.35857391357422,train
29,47.48097229003906,train
30,75.76689910888672,test
31,71.57440185546875,test
32,33.1574821472168,train
33,80.59710693359375,test
34,34.97036361694336,test
35,61.18282699584961,test
36,48.4279670715332,test
37,55.30174255371094,train
38,38.39513397216797,train
39,56.28729248046875,test
40,49.85042190551758,test
41,49.20318603515625,test
42,33.95426940917969,test
43,45.23283386230469,train
44,53.75565719604492,train
45,52.1723518371582,test
46,44.82145309448242,test
47,36.33010482788086,test
48,35.959007263183594,test
49,50.41499328613281,train
50,39.453346252441406,test
51,53.90264129638672,test
52,39.0891227722168,test
53,47.68209457397461,test
54,46.61854934692383,train
55,52.643009185791016,train
56,46.42469787597656,train
57,159.3782958984375,test
58,45.54090881347656,train
59,48.33679962158203,test
60,46.19506072998047,train
61,37.74726486206055,train
62,41.82645034790039,test
63,50.10105514526367,test
64,56.71171951293945,train
65,32.47259521484375,train
66,64.54679870605469,test
67,102.83641052246094,train
68,53.31367111206055,test
69,107.2862319946289,test
70,53.16276168823242,test
71,57.969242095947266,train
72,25.060317993164062,test
73,78.6039810180664,train
74,40.83619689941406,test
75,35.15278625488281,train
76,29.032739639282227,train
77,40.045650482177734,test
78,59.78123092651367,test
79,66.85004425048828,train
80,71.42937469482422,train
81,49.41914749145508,train
82,55.86129379272461,train
84,53.87071228027344,train
85,49.155479431152344,train
86,49.52690887451172,train
90,33.49635696411133,test
91,48.504032135009766,train
93,99.2059097290039,test
94,42.27006912231445,train
97,64.56733703613281,train
98,42.48684310913086,test
99,37.27199935913086,train
100,35.4344482421875,test
102,55.84012222290039,test
103,54.9945182800293,test
106,53.62430191040039,train
107,34.35758590698242,train
109,50.37126541137695,train
111,96.56452178955078,train
112,59.343711853027344,test
113,47.83625411987305,test
114,131.02517700195312,train
115,47.531883239746094,train
118,44.8159065246582,train
121,46.39628982543945,test
122,26.83635902404785,train
123,47.85227584838867,train
126,38.468170166015625,train
127,41.01005935668945,train
129,62.345703125,train
132,45.43324661254883,train
133,49.83121871948242,test
139,52.740501403808594,test
140,86.8503646850586,train
142,62.583946228027344,test
143,63.56715393066406,train
144,55.667823791503906,test
145,52.219974517822266,train
148,65.16207885742188,test
149,47.95268630981445,train
154,104.68541717529297,train
156,47.554527282714844,test
158,71.91497802734375,test
163,58.0435905456543,train
166,51.175559997558594,train
170,36.6939811706543,train
173,50.09086990356445,test
179,43.56584930419922,test
183,103.71109008789062,test
186,53.90715789794922,test
190,40.95317459106445,test
192,39.406402587890625,test
196,44.482627868652344,train
207,43.53556823730469,train
210,50.559417724609375,test
214,31.182783126831055,train
215,63.32758712768555,test
223,59.92428970336914,train
254,42.14053726196289,train
283,34.00094985961914,test
289,46.87845993041992,test
297,39.82421875,test
302,32.03656005859375,test
306,35.33760070800781,train
307,34.38853073120117,test
316,66.6719741821289,train
319,44.37575912475586,train
326,34.57339859008789,test
332,51.93673324584961,train
380,30.245973587036133,test
