trial,distance,use
1,54.055965423583984,test
2,28.796615600585938,train
3,102.71927642822266,test
4,102.398681640625,test
5,52.571983337402344,train
6,48.83464431762695,test
7,53.59283447265625,test
8,50.148799896240234,train
9,34.651885986328125,test
10,42.973365783691406,test
11,72.84212493896484,train
12,23.459463119506836,test
13,47.57164764404297,train
14,52.1483039855957,test
15,59.15070724487305,test
16,45.242794036865234,test
17,75.80355834960938,train
18,50.085792541503906,test
19,96.3656234741211,test
20,33.74061965942383,train
21,87.04924011230469,train
22,53.80585479736328,train
23,41.13457489013672,test
24,124.81351470947266,train
25,46.496978759765625,train
26,88.79773712158203,train
27,110.6212387084961,train
28,64.38387298583984,train
29,51.645240783691406,train
30,74.7299575805664,test
31,70.13314819335938,test
32,42.68022537231445,train
33,80.46900177001953,test
34,33.08553695678711,test
35,81.91580963134766,test
36,46.896507263183594,test
37,56.83100891113281,train
38,42.23801040649414,train
39,52.95109558105469,test
40,52.910526275634766,test
41,52.23101043701172,test
42,35.704689025878906,test
43,58.1399040222168,train
44,55.26093673706055,train
45,50.93494415283203,test
46,45.84342575073242,test
47,37.51353454589844,test
48,36.16611862182617,test
49,52.018062591552734,train
50,55.10609436035156,test
51,62.591983795166016,test
52,43.82224655151367,test
53,45.093868255615234,test
54,49.51753234863281,train
55,53.78274154663086,train
56,58.003116607666016,train
57,164.04916381835938,test
58,42.68143081665039,train
59,45.364444732666016,test
60,48.92097854614258,train
61,33.942195892333984,train
62,42.85430908203125,test
63,59.98965072631836,test
64,65.80189514160156,train
65,32.58120346069336,train
66,79.72343444824219,test
67,113.32781219482422,train
68,54.95682907104492,test
69,95.0778579711914,test
70,47.64963912963867,test
71,64.37527465820312,train
72,31.464628219604492,test
73,84.17753601074219,train
74,43.103118896484375,test
75,33.85552215576172,train
76,28.46857452392578,train
77,39.0532112121582,test
78,58.74470901489258,test
79,81.90689849853516,train
80,75.08045196533203,train
81,54.07748031616211,train
82,59.59670639038086,train
84,54.24605941772461,train
85,50.0999641418457,train
86,50.99443054199219,train
90,35.14742660522461,test
91,46.416194915771484,train
93,92.99369812011719,test
94,40.09414291381836,train
97,61.20151138305664,train
98,44.27354049682617,test
99,34.6264762878418,train
100,38.69965362548828,test
102,59.33306884765625,test
103,54.85748291015625,test
106,53.74597930908203,train
107,47.458377838134766,train
109,50.11957931518555,train
111,103.7176742553711,train
112,59.86186218261719,test
113,51.65693664550781,test
114,133.9270477294922,train
115,49.19465255737305,train
118,48.6767578125,train
121,51.55325698852539,test
122,32.579132080078125,train
123,42.99610137939453,train
126,42.85415267944336,train
127,38.170448303222656,train
129,67.42076873779297,train
132,47.05875778198242,train
133,51.286197662353516,test
139,55.66757583618164,test
140,83.93854522705078,train
142,77.42338562011719,test
143,62.538448333740234,train
144,58.834632873535156,test
145,53.62169647216797,train
148,67.8746337890625,test
149,56.96270751953125,train
154,96.98111724853516,train
156,47.882057189941406,test
158,76.03271484375,test
163,62.11127471923828,train
166,51.72343826293945,train
170,40.456321716308594,train
173,51.21543502807617,test
179,47.89366912841797,test
183,105.23595428466797,test
186,57.158992767333984,test
190,44.11467361450195,test
192,41.52991485595703,test
196,45.77238845825195,train
207,44.739532470703125,train
210,52.36982345581055,test
214,32.454288482666016,train
215,66.9044189453125,test
223,63.3544921875,train
254,45.19657516479492,train
283,36.088130950927734,test
289,48.429691314697266,test
297,46.679901123046875,test
302,34.16788101196289,test
306,38.42606735229492,train
307,36.14131546020508,test
316,73.226318359375,train
319,48.95954513549805,train
326,36.576560974121094,test
332,56.525272369384766,train
380,31.538564682006836,test
