trial,distance,use
1,61.378456115722656,test
2,51.1015510559082,train
3,75.5706558227539,test
4,69.43363952636719,test
5,48.01811981201172,train
6,65.50513458251953,test
7,56.78678894042969,test
8,42.811668395996094,train
9,45.31127166748047,test
10,50.25526809692383,test
11,48.24832534790039,train
12,58.79706954956055,test
13,44.657039642333984,train
14,65.45252227783203,test
15,70.05712890625,test
16,55.580265045166016,test
17,53.89100646972656,train
18,54.05540466308594,test
19,75.90071868896484,test
20,34.742034912109375,train
21,48.56619644165039,train
22,50.972591400146484,train
23,45.19552230834961,test
24,40.017181396484375,train
25,59.783451080322266,train
26,61.50695037841797,train
27,71.97093200683594,train
28,86.37078857421875,train
29,83.80265808105469,train
30,60.91230010986328,test
31,62.1639404296875,test
32,57.977020263671875,train
33,53.01768112182617,test
34,48.6279411315918,test
35,64.8812255859375,test
36,40.86613845825195,test
37,53.115867614746094,train
38,46.88292694091797,train
39,61.703739166259766,test
40,47.708961486816406,test
41,37.550350189208984,test
42,66.1838607788086,test
43,51.552101135253906,train
44,69.46114349365234,train
45,49.987369537353516,test
46,88.79075622558594,test
47,34.367584228515625,test
48,39.2040901184082,test
49,30.48009490966797,train
50,55.16267395019531,test
51,43.13042449951172,test
52,40.07232666015625,test
53,49.18122482299805,test
54,49.24321365356445,train
55,52.852664947509766,train
56,34.752342224121094,train
57,65.14348602294922,test
58,66.23584747314453,train
59,47.99617004394531,test
60,51.37665939331055,train
61,37.87564468383789,train
62,55.68479537963867,test
63,58.6248664855957,test
64,56.30242156982422,train
65,72.76661682128906,train
66,53.319244384765625,test
67,106.22574615478516,train
68,68.5208740234375,test
69,74.81886291503906,test
70,87.3492660522461,test
71,29.551904678344727,train
72,45.12417984008789,test
73,65.28023529052734,train
74,43.304710388183594,test
75,40.9420051574707,train
76,16.863733291625977,train
77,61.29550552368164,test
78,99.04264831542969,test
79,50.581607818603516,train
80,60.2165641784668,train
81,47.83010482788086,train
82,53.74842071533203,train
84,51.116268157958984,train
85,47.656131744384766,train
86,48.5987663269043,train
90,50.750213623046875,test
91,54.488365173339844,train
93,56.37726974487305,test
94,52.884029388427734,train
97,54.33353805541992,train
98,43.46681594848633,test
99,25.872039794921875,train
100,44.374141693115234,test
102,53.42405700683594,test
103,67.61691284179688,test
106,67.0910873413086,train
107,47.74431610107422,train
109,69.3277816772461,train
111,57.89872360229492,train
112,55.68196487426758,test
113,46.86282730102539,test
114,120.67487335205078,train
115,57.795963287353516,train
118,32.68239212036133,train
121,41.400821685791016,test
122,30.29497718811035,train
123,44.45142364501953,train
126,48.396034240722656,train
127,58.40742874145508,train
129,46.99162673950195,train
132,57.555973052978516,train
133,34.06504821777344,test
139,97.60911560058594,test
140,52.50834274291992,train
142,51.11016082763672,test
143,45.8348388671875,train
144,47.65544128417969,test
145,75.7205581665039,train
148,66.1681900024414,test
149,58.68699645996094,train
154,59.39546585083008,train
156,46.1575927734375,test
158,28.744930267333984,test
163,50.14991760253906,train
166,53.6571159362793,train
170,43.676979064941406,train
173,63.15184783935547,test
179,46.32644271850586,test
183,57.664764404296875,test
186,46.9442253112793,test
190,53.051021575927734,test
192,38.66376876831055,test
196,38.00076675415039,train
207,39.70718765258789,train
210,40.9754753112793,test
214,46.834293365478516,train
215,47.97459030151367,test
223,49.99551010131836,train
254,48.107177734375,train
283,25.408742904663086,test
289,47.88216018676758,test
297,27.526119232177734,test
302,48.7372932434082,test
306,53.42100143432617,train
307,28.709470748901367,test
316,45.86403274536133,train
319,46.74089050292969,train
326,44.77269744873047,test
332,66.02058410644531,train
380,45.58837890625,test
