trial,distance,use
1,39.11811065673828,test
2,40.15961837768555,train
3,100.9002456665039,test
4,103.53926849365234,test
5,58.09357833862305,train
6,54.477996826171875,test
7,51.341217041015625,test
8,62.6131477355957,train
9,35.555667877197266,test
10,40.27851104736328,test
11,68.4560317993164,train
12,38.50063705444336,test
13,46.594390869140625,train
14,49.477394104003906,test
15,57.64765930175781,test
16,47.50658416748047,test
17,79.14288330078125,train
18,52.39271926879883,test
19,109.79391479492188,test
20,33.19144821166992,train
21,87.8685531616211,train
22,65.50313568115234,train
23,71.67308044433594,test
24,123.52897644042969,train
25,43.033790588378906,train
26,87.33615112304688,train
27,112.05008697509766,train
28,95.60980224609375,train
29,50.49142074584961,train
30,72.7821044921875,test
31,72.43928527832031,test
32,34.049072265625,train
33,80.16846466064453,test
34,30.482254028320312,test
35,65.01617431640625,test
36,42.431453704833984,test
37,55.142181396484375,train
38,45.58637237548828,train
39,40.257144927978516,test
40,54.098106384277344,test
41,88.39987182617188,test
42,46.4621467590332,test
43,39.174896240234375,train
44,73.87308502197266,train
45,40.8320426940918,test
46,53.0507926940918,test
47,37.91853332519531,test
48,29.254850387573242,test
49,60.74734878540039,train
50,53.47937774658203,test
51,52.30405807495117,test
52,40.88791275024414,test
53,52.3135871887207,test
54,50.18024826049805,train
55,54.71982192993164,train
56,61.74301528930664,train
57,171.60919189453125,test
58,45.684207916259766,train
59,46.65353775024414,test
60,72.52384948730469,train
61,27.670516967773438,train
62,47.52190399169922,test
63,75.44442749023438,test
64,68.72090911865234,train
65,37.563690185546875,train
66,83.2311782836914,test
67,119.63697814941406,train
68,65.77687072753906,test
69,92.13756561279297,test
70,84.73052215576172,test
71,61.15874099731445,train
72,26.61482048034668,test
73,99.45218658447266,train
74,41.65562438964844,test
75,39.6282958984375,train
76,31.70136070251465,train
77,44.18192672729492,test
78,75.4560317993164,test
79,76.45008850097656,train
80,59.14241409301758,train
81,55.87706756591797,train
82,56.57218933105469,train
84,53.23831558227539,train
85,49.98784255981445,train
86,48.82021713256836,train
90,34.21131134033203,test
91,64.47521209716797,train
93,93.07855987548828,test
94,59.72279739379883,train
97,72.60865783691406,train
98,52.703617095947266,test
99,58.05799865722656,train
100,56.596927642822266,test
102,41.96417999267578,test
103,56.854862213134766,test
106,67.8560791015625,train
107,35.36402893066406,train
109,52.732791900634766,train
111,94.70474243164062,train
112,72.02095794677734,test
113,67.39996337890625,test
114,128.69943237304688,train
115,52.110069274902344,train
118,71.28402709960938,train
121,57.13844680786133,test
122,71.77494812011719,train
123,49.37240219116211,train
126,38.85805130004883,train
127,70.1125259399414,train
129,62.164306640625,train
132,69.83504486083984,train
133,53.3598518371582,test
139,68.0089111328125,test
140,83.3862075805664,train
142,60.2127571105957,test
143,65.9802474975586,train
144,68.4368896484375,test
145,54.69120407104492,train
148,65.90980529785156,test
149,60.84484100341797,train
154,103.14137268066406,train
156,53.01477813720703,test
158,82.79536437988281,test
163,61.70454406738281,train
166,60.524192810058594,train
170,49.5929069519043,train
173,82.24964904785156,test
179,69.55374908447266,test
183,104.98513793945312,test
186,56.21241760253906,test
190,64.46452331542969,test
192,40.74861526489258,test
196,45.98168182373047,train
207,44.76869583129883,train
210,51.118717193603516,test
214,54.19471740722656,train
215,64.70816040039062,test
223,71.62787628173828,train
254,85.17118072509766,train
283,57.86589431762695,test
289,45.98201370239258,test
297,88.06926727294922,test
302,43.95283889770508,test
306,80.26216125488281,train
307,59.83216857910156,test
316,89.51071166992188,train
319,63.46725082397461,train
326,47.21022033691406,test
332,40.576568603515625,train
380,53.79244613647461,test
