trial,distance,use
1,55.243370056152344,test
2,29.38807487487793,train
3,103.37440490722656,test
4,102.29842376708984,test
5,51.386878967285156,train
6,48.505126953125,test
7,54.13699722290039,test
8,49.970340728759766,train
9,34.438690185546875,test
10,40.14965057373047,test
11,72.52783966064453,train
12,23.336585998535156,test
13,47.09360122680664,train
14,51.76509094238281,test
15,59.1957893371582,test
16,44.78396987915039,test
17,76.01368713378906,train
18,49.9254035949707,test
19,93.99080657958984,test
20,33.50669479370117,train
21,86.4892807006836,train
22,52.632877349853516,train
23,40.5764045715332,test
24,123.81736755371094,train
25,46.64260482788086,train
26,85.80465698242188,train
27,109.89430236816406,train
28,63.69376754760742,train
29,51.0656623840332,train
30,74.24156951904297,test
31,70.78733825683594,test
32,42.376556396484375,train
33,80.60088348388672,test
34,33.57646179199219,test
35,81.15892791748047,test
36,47.202091217041016,test
37,56.79240036010742,train
38,41.808013916015625,train
39,55.32843017578125,test
40,52.45594787597656,test
41,51.635284423828125,test
42,35.459747314453125,test
43,57.64815902709961,train
44,54.43766784667969,train
45,50.417057037353516,test
46,45.49479675292969,test
47,37.15005874633789,test
48,34.70755386352539,test
49,50.38393783569336,train
50,53.95538330078125,test
51,65.23719787597656,test
52,43.505775451660156,test
53,44.02790832519531,test
54,49.367462158203125,train
55,53.446502685546875,train
56,57.119258880615234,train
57,164.44009399414062,test
58,44.00468826293945,train
59,46.83921813964844,test
60,48.154815673828125,train
61,34.65126037597656,train
62,42.856563568115234,test
63,59.16508865356445,test
64,64.19371032714844,train
65,32.4899787902832,train
66,77.80706787109375,test
67,111.90098571777344,train
68,54.21171951293945,test
69,97.57296752929688,test
70,48.39339828491211,test
71,65.10657501220703,train
72,30.670501708984375,test
73,81.29558563232422,train
74,42.80443572998047,test
75,33.893062591552734,train
76,28.70982551574707,train
77,38.864898681640625,test
78,58.245697021484375,test
79,75.45130157470703,train
80,75.343017578125,train
81,53.62964630126953,train
82,57.89866638183594,train
84,54.179630279541016,train
85,49.951168060302734,train
86,51.024837493896484,train
90,34.85356140136719,test
91,46.103797912597656,train
93,94.00064849853516,test
94,40.312686920166016,train
97,61.7917366027832,train
98,43.88214111328125,test
99,33.92730712890625,train
100,37.96466827392578,test
102,59.663455963134766,test
103,53.44122314453125,test
106,53.21342086791992,train
107,48.30255889892578,train
109,49.227638244628906,train
111,103.96611022949219,train
112,59.665889739990234,test
113,51.11509704589844,test
114,132.97679138183594,train
115,48.23560333251953,train
118,47.57509994506836,train
121,51.05659103393555,test
122,31.830188751220703,train
123,47.79175567626953,train
126,42.545074462890625,train
127,38.492557525634766,train
129,68.37493896484375,train
132,46.81175231933594,train
133,52.19703674316406,test
139,54.83334732055664,test
140,85.34123992919922,train
142,75.40697479248047,test
143,62.89103317260742,train
144,58.16697311401367,test
145,53.46946334838867,train
148,67.62605285644531,test
149,55.997474670410156,train
154,99.96755981445312,train
156,50.17900466918945,test
158,75.72814178466797,test
163,61.37939453125,train
166,51.28727722167969,train
170,40.33500289916992,train
173,51.04002380371094,test
179,46.581764221191406,test
183,106.2042007446289,test
186,56.822147369384766,test
190,43.88220977783203,test
192,41.240516662597656,test
196,45.576194763183594,train
207,44.70232391357422,train
210,52.25776672363281,test
214,32.36674499511719,train
215,66.47406005859375,test
223,62.37863540649414,train
254,44.727020263671875,train
283,35.750892639160156,test
289,48.16057205200195,test
297,46.05265808105469,test
302,33.67609405517578,test
306,38.035552978515625,train
307,36.17424392700195,test
316,70.97416687011719,train
319,47.65312957763672,train
326,36.411678314208984,test
332,57.2312126159668,train
380,31.339216232299805,test
