trial,distance,use
1,63.87408447265625,test
2,41.311180114746094,train
3,78.17122650146484,test
4,62.509761810302734,test
5,48.85847854614258,train
6,60.55697250366211,test
7,59.06337356567383,test
8,60.24684143066406,train
9,47.227867126464844,test
10,45.176475524902344,test
11,52.291297912597656,train
12,66.37185668945312,test
13,49.60960006713867,train
14,58.54286575317383,test
15,67.62521362304688,test
16,58.162681579589844,test
17,83.9715576171875,train
18,61.34927749633789,test
19,78.6033935546875,test
20,35.5004768371582,train
21,47.42633819580078,train
22,53.29417037963867,train
23,42.90738296508789,test
24,39.6236686706543,train
25,66.79851531982422,train
26,55.71743392944336,train
27,66.87422943115234,train
28,79.38196563720703,train
29,82.2853775024414,train
30,62.88700485229492,test
31,81.34180450439453,test
32,50.65176010131836,train
33,50.50525665283203,test
34,32.752174377441406,test
35,81.86951446533203,test
36,37.22255325317383,test
37,54.12434768676758,train
38,32.63957595825195,train
39,62.09050369262695,test
40,50.38661575317383,test
41,36.7755241394043,test
42,66.9222640991211,test
43,68.32318878173828,train
44,56.500125885009766,train
45,51.36188507080078,test
46,87.53721618652344,test
47,38.42034149169922,test
48,43.78117752075195,test
49,28.579191207885742,train
50,66.40575408935547,test
51,57.43669509887695,test
52,36.71757888793945,test
53,47.86045837402344,test
54,52.71035385131836,train
55,54.14126968383789,train
56,51.12100601196289,train
57,65.115966796875,test
58,63.64377212524414,train
59,45.079063415527344,test
60,43.49119567871094,train
61,40.862056732177734,train
62,54.180938720703125,test
63,68.36351013183594,test
64,64.02648162841797,train
65,60.532135009765625,train
66,66.54214477539062,test
67,111.1042709350586,train
68,63.27186584472656,test
69,71.2301025390625,test
70,74.61571502685547,test
71,35.675838470458984,train
72,49.47607421875,test
73,61.50944137573242,train
74,47.509849548339844,test
75,41.57422637939453,train
76,20.556821823120117,train
77,57.41613006591797,test
78,91.02618408203125,test
79,51.766841888427734,train
80,61.20392608642578,train
81,48.75485610961914,train
82,58.81024932861328,train
84,53.095645904541016,train
85,48.89900588989258,train
86,54.47654724121094,train
90,56.50583267211914,test
91,54.061954498291016,train
93,55.13225555419922,test
94,45.32390213012695,train
97,56.27407455444336,train
98,38.59092712402344,test
99,29.971473693847656,train
100,44.105262756347656,test
102,64.9073486328125,test
103,56.54595184326172,test
106,60.38816833496094,train
107,51.99527359008789,train
109,54.23514938354492,train
111,68.11405181884766,train
112,53.18659210205078,test
113,50.7866096496582,test
114,117.97859191894531,train
115,53.418941497802734,train
118,35.2369499206543,train
121,48.10680389404297,test
122,37.85719299316406,train
123,47.2545280456543,train
126,51.98908996582031,train
127,47.56694793701172,train
129,70.21650695800781,train
132,57.4818229675293,train
133,38.83869171142578,test
139,91.67659759521484,test
140,51.98485565185547,train
142,58.503684997558594,test
143,39.614253997802734,train
144,41.20272445678711,test
145,77.29476928710938,train
148,68.62635040283203,test
149,72.1962661743164,train
154,74.21524047851562,train
156,41.429443359375,test
158,33.19083023071289,test
163,54.15534210205078,train
166,52.99778366088867,train
170,43.23458480834961,train
173,51.70801544189453,test
179,39.46920394897461,test
183,58.05605697631836,test
186,50.5565185546875,test
190,50.96220016479492,test
192,42.10543441772461,test
196,41.04933166503906,train
207,39.702186584472656,train
210,40.865787506103516,test
214,45.125083923339844,train
215,53.22112274169922,test
223,46.06290817260742,train
254,53.02273178100586,train
283,26.64499282836914,test
289,48.69358444213867,test
297,35.46348190307617,test
302,43.24230194091797,test
306,53.42985153198242,train
307,29.706453323364258,test
316,45.442012786865234,train
319,48.33704376220703,train
326,46.63320541381836,test
332,64.9553451538086,train
380,47.293670654296875,test
