trial,distance,use
1,35.92006301879883,test
2,61.44734191894531,train
3,94.14225769042969,test
4,85.2589111328125,test
5,34.83637619018555,train
6,35.61729049682617,test
7,40.49787521362305,test
8,30.528093338012695,train
9,48.68975830078125,test
10,33.5197868347168,test
11,43.07221603393555,train
12,29.128646850585938,test
13,48.70393371582031,train
14,24.14626693725586,test
15,29.631099700927734,test
16,45.15113830566406,test
17,38.30084228515625,train
18,34.95956802368164,test
19,76.23712921142578,test
20,24.169757843017578,train
21,66.9562759399414,train
22,47.829254150390625,train
23,37.991905212402344,test
24,106.35149383544922,train
25,37.9365119934082,train
26,39.92253112792969,train
27,82.26469421386719,train
28,46.10044860839844,train
29,46.832027435302734,train
30,87.05790710449219,test
31,45.694984436035156,test
32,31.765504837036133,train
33,78.69852447509766,test
34,47.09416198730469,test
35,29.308218002319336,test
36,43.245582580566406,test
37,46.95625686645508,train
38,43.027793884277344,train
39,32.380802154541016,test
40,46.01103591918945,test
41,42.084957122802734,test
42,22.65768051147461,test
43,29.121158599853516,train
44,58.23258972167969,train
45,62.69242477416992,test
46,28.86089515686035,test
47,39.80486297607422,test
48,27.934661865234375,test
49,53.04023361206055,train
50,28.65730094909668,test
51,35.42963790893555,test
52,50.150123596191406,test
53,39.692378997802734,test
54,50.1351318359375,train
55,41.823768615722656,train
56,33.81729507446289,train
57,76.6123275756836,test
58,32.87293243408203,train
59,40.130985260009766,test
60,29.54918670654297,train
61,46.48134231567383,train
62,28.11844825744629,test
63,25.185413360595703,test
64,35.87786865234375,train
65,26.35296630859375,train
66,26.267536163330078,test
67,110.18248748779297,train
68,31.452205657958984,test
69,70.64912414550781,test
70,27.143672943115234,test
71,37.083797454833984,train
72,23.52918243408203,test
73,90.70095825195312,train
74,33.02820587158203,test
75,40.57369613647461,train
76,25.10495376586914,train
77,46.453155517578125,test
78,36.778099060058594,test
79,86.97888946533203,train
80,55.15744400024414,train
81,27.999977111816406,train
82,43.68893051147461,train
84,48.833274841308594,train
85,35.92083740234375,train
86,54.445491790771484,train
90,35.30531692504883,test
91,37.154205322265625,train
93,103.32416534423828,test
94,50.34260177612305,train
97,32.94758987426758,train
98,26.162837982177734,test
99,27.8320369720459,train
100,45.81678009033203,test
102,43.9102668762207,test
103,32.91617965698242,test
106,40.26287078857422,train
107,47.04144287109375,train
109,35.029693603515625,train
111,94.0912094116211,train
112,55.58851623535156,test
113,22.7463321685791,test
114,84.91777801513672,train
115,55.24496841430664,train
118,41.21831512451172,train
121,35.35924530029297,test
122,30.560176849365234,train
123,23.90744972229004,train
126,29.690706253051758,train
127,34.301429748535156,train
129,36.2691650390625,train
132,27.77723503112793,train
133,34.02613067626953,test
139,30.53141212463379,test
140,101.94800567626953,train
142,36.35999298095703,test
143,43.51300048828125,train
144,26.184425354003906,test
145,48.41587829589844,train
148,62.17845153808594,test
149,27.248672485351562,train
154,52.62001037597656,train
156,26.704294204711914,test
158,31.799665451049805,test
163,33.29734420776367,train
166,36.969356536865234,train
170,34.096214294433594,train
173,41.96239471435547,test
179,31.061622619628906,test
183,102.36786651611328,test
186,37.299293518066406,test
190,18.657094955444336,test
192,33.58746337890625,test
196,36.98530960083008,train
207,45.31159973144531,train
210,39.765316009521484,test
214,26.294509887695312,train
215,38.74156188964844,test
223,48.08222198486328,train
254,39.09149932861328,train
283,25.512535095214844,test
289,32.50157928466797,test
297,28.27625846862793,test
302,29.893688201904297,test
306,28.890480041503906,train
307,43.72189712524414,test
316,33.46196746826172,train
319,58.18999481201172,train
326,27.923450469970703,test
332,50.8616943359375,train
380,54.480472564697266,test
