trial,distance,use
1,59.36641311645508,test
2,41.820892333984375,train
3,74.77303314208984,test
4,63.41040802001953,test
5,53.03113555908203,train
6,61.140281677246094,test
7,58.45964431762695,test
8,60.833030700683594,train
9,47.04700469970703,test
10,46.350563049316406,test
11,52.29022216796875,train
12,66.985595703125,test
13,52.51481246948242,train
14,58.90303039550781,test
15,67.04234313964844,test
16,61.25408935546875,test
17,82.2505874633789,train
18,63.63093185424805,test
19,85.70396423339844,test
20,35.5881233215332,train
21,47.42549133300781,train
22,54.5845947265625,train
23,43.758079528808594,test
24,47.06404113769531,train
25,65.44194030761719,train
26,59.15945053100586,train
27,73.18494415283203,train
28,79.91917419433594,train
29,84.83014678955078,train
30,61.2262077331543,test
31,79.20719146728516,test
32,50.93971252441406,train
33,50.73676300048828,test
34,34.321861267089844,test
35,81.3495864868164,test
36,37.65947723388672,test
37,54.098297119140625,train
38,32.27956008911133,train
39,60.29794692993164,test
40,51.793418884277344,test
41,37.71173858642578,test
42,63.29066848754883,test
43,59.43180465698242,train
44,60.262508392333984,train
45,51.88266372680664,test
46,90.82123565673828,test
47,41.56625747680664,test
48,46.80445098876953,test
49,30.533496856689453,train
50,75.64006042480469,test
51,56.516517639160156,test
52,36.713382720947266,test
53,47.68521499633789,test
54,53.20769119262695,train
55,53.3708381652832,train
56,52.687522888183594,train
57,68.41560363769531,test
58,64.63047790527344,train
59,43.822486877441406,test
60,44.62250518798828,train
61,43.85004425048828,train
62,52.17061233520508,test
63,72.45947265625,test
64,69.3950424194336,train
65,64.20936584472656,train
66,71.28234100341797,test
67,114.6748046875,train
68,64.83355712890625,test
69,69.18960571289062,test
70,73.80077362060547,test
71,36.45722198486328,train
72,48.23626708984375,test
73,64.4470443725586,train
74,47.45811080932617,test
75,43.00590515136719,train
76,20.037437438964844,train
77,59.412532806396484,test
78,91.74819946289062,test
79,56.075477600097656,train
80,60.83901596069336,train
81,49.5060920715332,train
82,63.70096969604492,train
84,52.67707061767578,train
85,48.88936233520508,train
86,55.01354217529297,train
90,56.91539764404297,test
91,54.74919128417969,train
93,55.43208694458008,test
94,45.439598083496094,train
97,55.9361457824707,train
98,40.11439514160156,test
99,29.992324829101562,train
100,44.43410110473633,test
102,64.74726867675781,test
103,57.832916259765625,test
106,61.49353790283203,train
107,55.43839645385742,train
109,56.96739959716797,train
111,68.13700866699219,train
112,53.573570251464844,test
113,55.535484313964844,test
114,118.93683624267578,train
115,67.40531158447266,train
118,36.779441833496094,train
121,48.694698333740234,test
122,39.483787536621094,train
123,50.874542236328125,train
126,52.29946517944336,train
127,47.77127456665039,train
129,66.9614486694336,train
132,57.65117645263672,train
133,38.7923583984375,test
139,95.59654998779297,test
140,50.86384582519531,train
142,65.26200103759766,test
143,39.826351165771484,train
144,42.09903335571289,test
145,78.1978988647461,train
148,69.03068542480469,test
149,76.17279815673828,train
154,73.07681274414062,train
156,39.703338623046875,test
158,32.97268295288086,test
163,54.7763671875,train
166,53.386600494384766,train
170,43.825653076171875,train
173,53.225276947021484,test
179,42.74955749511719,test
183,58.36826705932617,test
186,51.061946868896484,test
190,50.92360305786133,test
192,42.716426849365234,test
196,40.95331954956055,train
207,40.18446350097656,train
210,41.19568634033203,test
214,45.847190856933594,train
215,53.59022521972656,test
223,49.62356948852539,train
254,54.15521240234375,train
283,26.99431800842285,test
289,48.940338134765625,test
297,35.858158111572266,test
302,46.708656311035156,test
306,53.75495147705078,train
307,29.33011245727539,test
316,49.288673400878906,train
319,52.18046188354492,train
326,46.75869369506836,test
332,65.85443878173828,train
380,46.854896545410156,test
