trial,distance,use
1,53.640995025634766,test
2,29.023759841918945,train
3,105.45023345947266,test
4,104.16455841064453,test
5,50.21438217163086,train
6,47.75300598144531,test
7,54.154544830322266,test
8,51.53180694580078,train
9,35.64573669433594,test
10,40.592350006103516,test
11,67.42619323730469,train
12,22.081899642944336,test
13,45.718902587890625,train
14,48.108943939208984,test
15,58.804264068603516,test
16,42.83789825439453,test
17,75.94477081298828,train
18,46.97338104248047,test
19,94.26304626464844,test
20,31.318300247192383,train
21,88.48138427734375,train
22,48.27149200439453,train
23,38.441463470458984,test
24,116.55547332763672,train
25,46.44565200805664,train
26,80.69756317138672,train
27,108.91844940185547,train
28,64.15505981445312,train
29,49.64574432373047,train
30,76.04341888427734,test
31,74.16932678222656,test
32,34.345603942871094,train
33,79.74079895019531,test
34,34.513851165771484,test
35,44.73065948486328,test
36,50.31092834472656,test
37,55.67979049682617,train
38,39.81289291381836,train
39,58.44840621948242,test
40,49.82940673828125,test
41,50.20442581176758,test
42,34.379051208496094,test
43,44.368709564208984,train
44,53.983863830566406,train
45,52.87691879272461,test
46,43.609493255615234,test
47,36.11660385131836,test
48,36.17198181152344,test
49,49.70497512817383,train
50,42.33949279785156,test
51,51.73639678955078,test
52,40.21725082397461,test
53,45.24056625366211,test
54,47.89191436767578,train
55,53.17359924316406,train
56,45.26144790649414,train
57,161.53598022460938,test
58,47.515663146972656,train
59,49.05046081542969,test
60,45.56245040893555,train
61,37.67181396484375,train
62,42.51240539550781,test
63,55.16194534301758,test
64,56.89381790161133,train
65,32.13860321044922,train
66,67.10272979736328,test
67,106.83907318115234,train
68,53.98249053955078,test
69,99.91800689697266,test
70,59.2988166809082,test
71,64.7586441040039,train
72,25.05531120300293,test
73,83.23124694824219,train
74,40.086917877197266,test
75,34.41450119018555,train
76,27.842166900634766,train
77,37.032562255859375,test
78,60.91862869262695,test
79,68.33939361572266,train
80,74.48723602294922,train
81,50.403564453125,train
82,55.13426208496094,train
84,54.18333435058594,train
85,49.25053024291992,train
86,49.64530944824219,train
90,33.29570388793945,test
91,47.80891418457031,train
93,95.66023254394531,test
94,45.351722717285156,train
97,62.93301010131836,train
98,43.58697509765625,test
99,35.20848846435547,train
100,35.686832427978516,test
102,51.148292541503906,test
103,53.38883590698242,test
106,54.75489044189453,train
107,36.002830505371094,train
109,48.35466766357422,train
111,96.68800354003906,train
112,59.96001434326172,test
113,47.86235809326172,test
114,132.42918395996094,train
115,47.577823638916016,train
118,44.70918655395508,train
121,46.753761291503906,test
122,27.063474655151367,train
123,47.94661331176758,train
126,38.59241485595703,train
127,40.49579620361328,train
129,63.39921188354492,train
132,47.092411041259766,train
133,50.035457611083984,test
139,52.65748977661133,test
140,86.4908676147461,train
142,64.74413299560547,test
143,65.1866455078125,train
144,55.77989196777344,test
145,53.17887496948242,train
148,65.79622650146484,test
149,50.943824768066406,train
154,103.84687805175781,train
156,51.25567626953125,test
158,72.79396057128906,test
163,58.577335357666016,train
166,52.69686508178711,train
170,37.47364044189453,train
173,52.872291564941406,test
179,43.88002014160156,test
183,106.32857513427734,test
186,53.95975875854492,test
190,40.95598220825195,test
192,39.09834289550781,test
196,44.76075744628906,train
207,43.74806594848633,train
210,50.90753173828125,test
214,31.09044647216797,train
215,63.55881881713867,test
223,58.60519790649414,train
254,42.34387969970703,train
283,34.15041732788086,test
289,47.03506851196289,test
297,40.950584411621094,test
302,31.912925720214844,test
306,36.31828308105469,train
307,34.824790954589844,test
316,66.78839111328125,train
319,44.79819107055664,train
326,34.71611022949219,test
332,50.5186767578125,train
380,30.336156845092773,test
