trial,distance,use
1,31.557296752929688,test
2,68.80982208251953,train
3,96.52069854736328,test
4,80.62486267089844,test
5,37.985557556152344,train
6,28.707056045532227,test
7,33.71550369262695,test
8,29.503232955932617,train
9,26.423751831054688,test
10,29.098482131958008,test
11,39.02334213256836,train
12,27.499954223632812,test
13,51.10032272338867,train
14,23.807466506958008,test
15,28.081981658935547,test
16,43.4205207824707,test
17,37.172645568847656,train
18,34.06591033935547,test
19,76.19671630859375,test
20,18.327457427978516,train
21,65.7624740600586,train
22,46.841575622558594,train
23,38.75387954711914,test
24,105.5294189453125,train
25,46.789939880371094,train
26,38.58652114868164,train
27,83.23771667480469,train
28,49.19635009765625,train
29,45.16482162475586,train
30,88.89535522460938,test
31,42.457950592041016,test
32,27.963802337646484,train
33,79.1897201538086,test
34,35.749488830566406,test
35,32.1628532409668,test
36,37.84117889404297,test
37,44.72713088989258,train
38,40.07939147949219,train
39,32.112937927246094,test
40,57.74288558959961,test
41,43.386043548583984,test
42,25.439441680908203,test
43,31.456933975219727,train
44,62.5667839050293,train
45,52.99715042114258,test
46,27.875455856323242,test
47,39.601593017578125,test
48,27.10326385498047,test
49,59.00350570678711,train
50,27.661909103393555,test
51,29.326719284057617,test
52,40.82148361206055,test
53,47.17765808105469,test
54,47.902503967285156,train
55,41.3199577331543,train
56,34.887813568115234,train
57,67.83219909667969,test
58,35.52537536621094,train
59,39.72305679321289,test
60,30.88980484008789,train
61,44.56416702270508,train
62,28.546146392822266,test
63,23.112707138061523,test
64,37.17544174194336,train
65,28.554059982299805,train
66,26.583637237548828,test
67,102.47418212890625,train
68,30.928136825561523,test
69,74.30541229248047,test
70,27.146608352661133,test
71,31.06046485900879,train
72,22.220121383666992,test
73,98.05475616455078,train
74,31.104419708251953,test
75,45.55415725708008,train
76,28.292877197265625,train
77,42.60476303100586,test
78,36.74111557006836,test
79,88.12255859375,train
80,38.30735397338867,train
81,29.749670028686523,train
82,43.638057708740234,train
84,44.55375671386719,train
85,35.30826187133789,train
86,48.10447692871094,train
90,36.29302978515625,test
91,29.60037612915039,train
93,108.30753326416016,test
94,48.26250076293945,train
97,31.188190460205078,train
98,26.895183563232422,test
99,19.16745948791504,train
100,48.41297912597656,test
102,44.47013473510742,test
103,37.45738220214844,test
106,44.39705276489258,train
107,46.46077346801758,train
109,43.74477005004883,train
111,86.88655853271484,train
112,55.375064849853516,test
113,22.39943504333496,test
114,84.51238250732422,train
115,63.454627990722656,train
118,36.90774917602539,train
121,33.766849517822266,test
122,28.003620147705078,train
123,24.073226928710938,train
126,28.624177932739258,train
127,33.99768829345703,train
129,40.1879997253418,train
132,29.303874969482422,train
133,32.342857360839844,test
139,31.880386352539062,test
140,102.34600830078125,train
142,35.813045501708984,test
143,39.4696159362793,train
144,29.66480255126953,test
145,48.3528938293457,train
148,58.932743072509766,test
149,26.136737823486328,train
154,55.225440979003906,train
156,30.462663650512695,test
158,32.849273681640625,test
163,30.645591735839844,train
166,34.93832778930664,train
170,33.96762466430664,train
173,42.66157531738281,test
179,28.585582733154297,test
183,103.61272430419922,test
186,40.807106018066406,test
190,22.303997039794922,test
192,30.03289794921875,test
196,34.9584846496582,train
207,49.180564880371094,train
210,38.08559036254883,test
214,26.178211212158203,train
215,36.71828842163086,test
223,57.114295959472656,train
254,39.46013641357422,train
283,23.542631149291992,test
289,32.30091857910156,test
297,36.82115936279297,test
302,28.815635681152344,test
306,31.810138702392578,train
307,41.53245544433594,test
316,43.46928405761719,train
319,57.20770263671875,train
326,25.275529861450195,test
332,53.614906311035156,train
380,56.36286163330078,test
