trial,distance,use
1,56.7572135925293,test
2,29.070114135742188,train
3,103.38766479492188,test
4,104.24897766113281,test
5,51.019744873046875,train
6,47.89097595214844,test
7,54.41033935546875,test
8,50.384605407714844,train
9,34.881290435791016,test
10,40.56924057006836,test
11,69.56170654296875,train
12,22.407835006713867,test
13,45.9969367980957,train
14,49.56288528442383,test
15,59.4458122253418,test
16,43.11705017089844,test
17,78.21222686767578,train
18,48.2131233215332,test
19,94.11884307861328,test
20,31.807373046875,train
21,87.44213104248047,train
22,48.737823486328125,train
23,39.762481689453125,test
24,118.91874694824219,train
25,43.30659484863281,train
26,88.37325286865234,train
27,109.12207794189453,train
28,64.14769744873047,train
29,51.028907775878906,train
30,74.8899917602539,test
31,74.8119888305664,test
32,37.43149948120117,train
33,80.01993560791016,test
34,35.1607780456543,test
35,45.75965881347656,test
36,50.0172119140625,test
37,56.418243408203125,train
38,41.186954498291016,train
39,57.439388275146484,test
40,50.5185546875,test
41,51.4420280456543,test
42,34.953826904296875,test
43,45.94844436645508,train
44,53.285682678222656,train
45,52.48490524291992,test
46,44.106319427490234,test
47,35.889320373535156,test
48,36.1865234375,test
49,50.19611740112305,train
50,45.387733459472656,test
51,54.62400817871094,test
52,43.12871170043945,test
53,43.3914909362793,test
54,48.97432327270508,train
55,53.75649642944336,train
56,47.40504837036133,train
57,164.2869415283203,test
58,48.71434783935547,train
59,49.43549728393555,test
60,45.56849670410156,train
61,36.62352752685547,train
62,44.643585205078125,test
63,57.1012077331543,test
64,57.81381607055664,train
65,33.23320007324219,train
66,70.15311431884766,test
67,106.31038665771484,train
68,54.026432037353516,test
69,97.809814453125,test
70,60.11298370361328,test
71,65.87848663330078,train
72,26.820100784301758,test
73,86.13594055175781,train
74,40.64353942871094,test
75,34.315616607666016,train
76,28.40475845336914,train
77,36.41344451904297,test
78,59.8123664855957,test
79,73.59329986572266,train
80,77.27472686767578,train
81,51.84663391113281,train
82,55.63664627075195,train
84,54.30462646484375,train
85,49.68495178222656,train
86,50.26806640625,train
90,33.95525360107422,test
91,46.11867904663086,train
93,92.52144622802734,test
94,45.04309844970703,train
97,62.933284759521484,train
98,43.91524887084961,test
99,34.20939254760742,train
100,36.81779479980469,test
102,53.15239334106445,test
103,50.80855941772461,test
106,54.4010009765625,train
107,43.54129409790039,train
109,47.96596908569336,train
111,101.32820892333984,train
112,59.77005386352539,test
113,48.78101348876953,test
114,132.57481384277344,train
115,47.174163818359375,train
118,45.68323516845703,train
121,48.42770767211914,test
122,28.76954460144043,train
123,46.62651824951172,train
126,39.93113708496094,train
127,40.78468704223633,train
129,68.48541259765625,train
132,46.560176849365234,train
133,52.01589584350586,test
139,52.81525802612305,test
140,84.59689331054688,train
142,67.08131408691406,test
143,66.5283432006836,train
144,55.84420394897461,test
145,53.63145446777344,train
148,66.92876434326172,test
149,52.22381591796875,train
154,100.64151763916016,train
156,57.0587272644043,test
158,74.83209991455078,test
163,60.16911315917969,train
166,53.469547271728516,train
170,36.68123245239258,train
173,52.9477424621582,test
179,44.32720184326172,test
183,107.2110595703125,test
186,54.8631706237793,test
190,41.018211364746094,test
192,40.15220642089844,test
196,45.253108978271484,train
207,44.2792854309082,train
210,51.93838119506836,test
214,31.5439395904541,train
215,64.9616470336914,test
223,58.24586868286133,train
254,43.20661544799805,train
283,34.65219497680664,test
289,47.810604095458984,test
297,43.80630111694336,test
302,32.26231002807617,test
306,37.41809844970703,train
307,35.47849655151367,test
316,67.83650970458984,train
319,45.43873596191406,train
326,35.577213287353516,test
332,50.248783111572266,train
380,30.877750396728516,test
