trial,distance,use
1,45.759037017822266,test
2,28.443105697631836,train
3,107.81490325927734,test
4,99.69233703613281,test
5,53.10096740722656,train
6,50.41260528564453,test
7,53.206031799316406,test
8,49.67985916137695,train
9,34.22481155395508,test
10,44.14948272705078,test
11,69.79888916015625,train
12,22.645545959472656,test
13,49.92662048339844,train
14,50.942928314208984,test
15,58.927242279052734,test
16,47.0262565612793,test
17,71.50204467773438,train
18,50.991485595703125,test
19,93.87884521484375,test
20,32.6619873046875,train
21,87.63294982910156,train
22,53.963836669921875,train
23,38.01868438720703,test
24,119.97412872314453,train
25,58.887794494628906,train
26,79.17958068847656,train
27,115.6933364868164,train
28,64.1413345336914,train
29,48.5255012512207,train
30,76.21466827392578,test
31,65.99365234375,test
32,33.601802825927734,train
33,79.82681274414062,test
34,33.99576187133789,test
35,79.53459167480469,test
36,47.05356216430664,test
37,55.83505630493164,train
38,39.40427780151367,train
39,47.79264831542969,test
40,52.037261962890625,test
41,51.348609924316406,test
42,34.876834869384766,test
43,55.07598876953125,train
44,55.24810028076172,train
45,49.8770637512207,test
46,52.07197952270508,test
47,39.53411102294922,test
48,35.7869758605957,test
49,54.08323287963867,train
50,56.008331298828125,test
51,55.41242218017578,test
52,40.474273681640625,test
53,53.135746002197266,test
54,46.87685775756836,train
55,52.54280471801758,train
56,58.238887786865234,train
57,161.69189453125,test
58,37.540618896484375,train
59,48.26716613769531,test
60,48.53816604614258,train
61,34.40138626098633,train
62,40.08472442626953,test
63,55.874603271484375,test
64,62.44002914428711,train
65,31.988283157348633,train
66,75.25353240966797,test
67,105.66317749023438,train
68,55.19123458862305,test
69,100.44391632080078,test
70,43.695152282714844,test
71,61.1809196472168,train
72,28.75695037841797,test
73,80.45448303222656,train
74,43.54384994506836,test
75,36.461856842041016,train
76,28.775341033935547,train
77,44.14453125,test
78,59.603694915771484,test
79,69.10236358642578,train
80,62.334598541259766,train
81,51.56495666503906,train
82,60.829750061035156,train
84,53.09210968017578,train
85,49.35519790649414,train
86,49.64975357055664,train
90,33.923152923583984,test
91,48.93121337890625,train
93,95.67721557617188,test
94,38.29563522338867,train
97,60.62575912475586,train
98,43.016448974609375,test
99,36.66132354736328,train
100,36.6795768737793,test
102,59.94684600830078,test
103,54.72085952758789,test
106,53.2391471862793,train
107,37.59908676147461,train
109,51.524208068847656,train
111,103.03984832763672,train
112,58.25537872314453,test
113,51.684837341308594,test
114,131.5919952392578,train
115,51.420074462890625,train
118,47.51530456542969,train
121,49.069557189941406,test
122,29.8781681060791,train
123,48.64352798461914,train
126,40.93164825439453,train
127,37.31398391723633,train
129,64.04395294189453,train
132,45.747127532958984,train
133,48.34307861328125,test
139,56.855384826660156,test
140,87.203125,train
142,74.9586181640625,test
143,61.02044677734375,train
144,58.62689208984375,test
145,52.57439422607422,train
148,66.13224792480469,test
149,54.3222770690918,train
154,108.93834686279297,train
156,34.713401794433594,test
158,74.05522918701172,test
163,59.98770523071289,train
166,49.407676696777344,train
170,39.61009216308594,train
173,49.65188217163086,test
179,47.121578216552734,test
183,104.46662139892578,test
186,55.984397888183594,test
190,43.85978317260742,test
192,40.6757926940918,test
196,44.43880844116211,train
207,43.8710823059082,train
210,50.759552001953125,test
214,32.25959014892578,train
215,64.97586059570312,test
223,65.5289077758789,train
254,44.03764724731445,train
283,35.274147033691406,test
289,46.99761962890625,test
297,42.20443344116211,test
302,34.06669998168945,test
306,36.133583068847656,train
307,34.760047912597656,test
316,71.79249572753906,train
319,46.57402038574219,train
326,34.99824905395508,test
332,57.900413513183594,train
380,30.48889923095703,test
