trial,distance,use
1,52.99594497680664,test
2,28.452783584594727,train
3,100.851806640625,test
4,102.42675018310547,test
5,53.25697326660156,train
6,49.77418518066406,test
7,53.45808029174805,test
8,50.07035446166992,train
9,34.68324279785156,test
10,46.93747329711914,test
11,73.03285217285156,train
12,23.941661834716797,test
13,49.4398307800293,train
14,52.1790771484375,test
15,59.62601089477539,test
16,45.748008728027344,test
17,74.44847869873047,train
18,50.36610794067383,test
19,104.62682342529297,test
20,34.10897445678711,train
21,86.24108123779297,train
22,54.90531921386719,train
23,41.32362747192383,test
24,126.80089569091797,train
25,46.90635681152344,train
26,91.47705078125,train
27,111.56065368652344,train
28,65.7675552368164,train
29,51.984378814697266,train
30,73.2192153930664,test
31,68.46836853027344,test
32,44.741310119628906,train
33,81.45305633544922,test
34,32.77387237548828,test
35,79.97110748291016,test
36,47.17906951904297,test
37,57.20160675048828,train
38,42.126548767089844,train
39,51.39933395385742,test
40,53.697471618652344,test
41,51.55443572998047,test
42,35.749107360839844,test
43,56.979148864746094,train
44,56.64250183105469,train
45,50.81508255004883,test
46,47.494205474853516,test
47,40.12800979614258,test
48,35.56902313232422,test
49,52.77495574951172,train
50,55.425148010253906,test
51,62.09324264526367,test
52,43.83359146118164,test
53,45.305870056152344,test
54,49.474647521972656,train
55,54.16160583496094,train
56,58.30344772338867,train
57,170.00405883789062,test
58,41.99286651611328,train
59,47.974761962890625,test
60,49.54024124145508,train
61,32.91355514526367,train
62,42.90658187866211,test
63,61.396968841552734,test
64,66.85400390625,train
65,32.44027328491211,train
66,80.27509307861328,test
67,107.39342498779297,train
68,56.11686325073242,test
69,93.65241241455078,test
70,47.904605865478516,test
71,64.62982940673828,train
72,31.741863250732422,test
73,85.650146484375,train
74,43.33930587768555,test
75,33.986263275146484,train
76,28.474763870239258,train
77,39.51832580566406,test
78,60.35349655151367,test
79,81.8479995727539,train
80,75.54110717773438,train
81,54.400848388671875,train
82,61.93900680541992,train
84,54.188594818115234,train
85,50.17782211303711,train
86,51.11513900756836,train
90,35.30429458618164,test
91,46.54429626464844,train
93,93.17587280273438,test
94,40.2548713684082,train
97,60.150474548339844,train
98,44.935096740722656,test
99,34.77762985229492,train
100,38.91160202026367,test
102,58.632625579833984,test
103,55.19792556762695,test
106,55.09491729736328,train
107,47.825504302978516,train
109,50.99297332763672,train
111,103.63139343261719,train
112,59.862728118896484,test
113,53.51066207885742,test
114,134.3008270263672,train
115,50.938941955566406,train
118,49.739601135253906,train
121,51.871604919433594,test
122,33.623931884765625,train
123,43.74709701538086,train
126,43.08518600463867,train
127,39.32664108276367,train
129,67.19763946533203,train
132,47.412052154541016,train
133,51.55188751220703,test
139,57.205814361572266,test
140,84.87725067138672,train
142,78.62494659423828,test
143,63.94100570678711,train
144,58.70321273803711,test
145,53.715145111083984,train
148,67.90648651123047,test
149,57.10842514038086,train
154,94.622802734375,train
156,47.14659118652344,test
158,75.98899841308594,test
163,62.103843688964844,train
166,51.656986236572266,train
170,39.801292419433594,train
173,51.95652770996094,test
179,49.090885162353516,test
183,103.42296600341797,test
186,57.0423698425293,test
190,44.45370101928711,test
192,41.90923309326172,test
196,45.93621826171875,train
207,44.96211624145508,train
210,52.49174118041992,test
214,32.815792083740234,train
215,67.03939819335938,test
223,65.07177734375,train
254,45.76685333251953,train
283,36.52984619140625,test
289,48.56806945800781,test
297,46.94699478149414,test
302,35.16915512084961,test
306,39.002986907958984,train
307,36.160308837890625,test
316,74.24436950683594,train
319,49.297481536865234,train
326,36.60606002807617,test
332,56.033016204833984,train
380,31.15019989013672,test
