trial,distance,use
1,38.27022933959961,test
2,60.265602111816406,train
3,93.72830963134766,test
4,87.04783630371094,test
5,34.77822494506836,train
6,42.3367805480957,test
7,43.87403106689453,test
8,32.7021484375,train
9,61.932926177978516,test
10,35.71237564086914,test
11,46.14970397949219,train
12,31.362794876098633,test
13,48.01211929321289,train
14,25.661224365234375,test
15,31.651065826416016,test
16,47.84616470336914,test
17,41.11874008178711,train
18,37.84272384643555,test
19,78.3779067993164,test
20,26.541664123535156,train
21,68.84902954101562,train
22,48.67582321166992,train
23,36.657840728759766,test
24,103.64765930175781,train
25,37.46600341796875,train
26,41.30615997314453,train
27,83.3010482788086,train
28,45.60783767700195,train
29,47.94807815551758,train
30,87.77393341064453,test
31,43.933502197265625,test
32,36.062618255615234,train
33,80.4227294921875,test
34,54.75364685058594,test
35,28.61414337158203,test
36,45.419105529785156,test
37,49.105037689208984,train
38,46.409385681152344,train
39,32.44010543823242,test
40,36.905887603759766,test
41,37.58468246459961,test
42,22.29031753540039,test
43,27.85590171813965,train
44,53.762664794921875,train
45,66.9735336303711,test
46,30.328561782836914,test
47,42.237548828125,test
48,28.481416702270508,test
49,50.676353454589844,train
50,29.874008178710938,test
51,38.39384460449219,test
52,64.64002227783203,test
53,37.914825439453125,test
54,52.35157012939453,train
55,42.4650764465332,train
56,33.18638610839844,train
57,81.39898681640625,test
58,33.029457092285156,train
59,40.32413101196289,test
60,28.538597106933594,train
61,45.88119125366211,train
62,27.816892623901367,test
63,25.865068435668945,test
64,35.64459991455078,train
65,26.97810173034668,train
66,25.66204071044922,test
67,115.85511016845703,train
68,32.69871139526367,test
69,70.0163345336914,test
70,28.42308235168457,test
71,37.45980453491211,train
72,24.506656646728516,test
73,89.04083251953125,train
74,34.67805480957031,test
75,41.764652252197266,train
76,25.28175163269043,train
77,50.177040100097656,test
78,37.71992111206055,test
79,90.26603698730469,train
80,64.16339874267578,train
81,27.584197998046875,train
82,45.102996826171875,train
84,50.03069305419922,train
85,36.5166130065918,train
86,57.8051643371582,train
90,38.16553497314453,test
91,36.59610366821289,train
93,100.99488067626953,test
94,51.79927062988281,train
97,34.205772399902344,train
98,25.935091018676758,test
99,36.51784896850586,train
100,44.46828079223633,test
102,44.732967376708984,test
103,34.66140365600586,test
106,38.67357635498047,train
107,47.05146789550781,train
109,33.853694915771484,train
111,91.54610443115234,train
112,56.551822662353516,test
113,23.846582412719727,test
114,85.52876281738281,train
115,51.6763916015625,train
118,43.55083084106445,train
121,36.36185836791992,test
122,31.404199600219727,train
123,24.82381820678711,train
126,30.669273376464844,train
127,34.32166290283203,train
129,36.4093132019043,train
132,25.771894454956055,train
133,35.07417297363281,test
139,31.50132942199707,test
140,100.72183990478516,train
142,37.953311920166016,test
143,43.629364013671875,train
144,33.744781494140625,test
145,48.53285598754883,train
148,64.95820617675781,test
149,29.225257873535156,train
154,59.136741638183594,train
156,26.291637420654297,test
158,31.69659996032715,test
163,36.078250885009766,train
166,39.14365005493164,train
170,29.20341682434082,train
173,41.36009216308594,test
179,32.43534851074219,test
183,103.24703979492188,test
186,37.4671516418457,test
190,18.8832950592041,test
192,35.628395080566406,test
196,38.90964889526367,train
207,42.50172424316406,train
210,41.185909271240234,test
214,26.252683639526367,train
215,40.936370849609375,test
223,44.4683723449707,train
254,38.50829315185547,train
283,26.306324005126953,test
289,33.378787994384766,test
297,26.35189437866211,test
302,30.847078323364258,test
306,28.276418685913086,train
307,43.40765380859375,test
316,31.58371353149414,train
319,59.8979377746582,train
326,28.633399963378906,test
332,51.239925384521484,train
380,53.517086029052734,test
