trial,distance,use
1,39.35592269897461,test
2,27.9399471282959,train
3,104.2828598022461,test
4,102.64281463623047,test
5,55.747676849365234,train
6,51.010536193847656,test
7,51.309112548828125,test
8,48.04332733154297,train
9,34.8227424621582,test
10,47.679603576660156,test
11,69.04344940185547,train
12,23.257108688354492,test
13,52.79033660888672,train
14,48.68297576904297,test
15,57.7587890625,test
16,47.12345886230469,test
17,68.78423309326172,train
18,52.26259994506836,test
19,97.43724060058594,test
20,32.34127426147461,train
21,88.22693634033203,train
22,59.700897216796875,train
23,40.56876754760742,test
24,124.90516662597656,train
25,54.888893127441406,train
26,83.85799407958984,train
27,112.72867584228516,train
28,67.16707611083984,train
29,49.45465850830078,train
30,76.0102767944336,test
31,64.31285858154297,test
32,34.45857238769531,train
33,80.21580505371094,test
34,31.722021102905273,test
35,76.3812255859375,test
36,48.20913314819336,test
37,56.45109176635742,train
38,38.79377746582031,train
39,42.388607025146484,test
40,53.04001998901367,test
41,51.46516036987305,test
42,35.2348518371582,test
43,50.71681594848633,train
44,64.56756591796875,train
45,49.84919738769531,test
46,56.1323356628418,test
47,55.15642166137695,test
48,34.16977310180664,test
49,56.716434478759766,train
50,59.822147369384766,test
51,51.86113739013672,test
52,39.2542724609375,test
53,54.817222595214844,test
54,46.872840881347656,train
55,52.66166305541992,train
56,58.74834442138672,train
57,165.67254638671875,test
58,35.30894470214844,train
59,44.501243591308594,test
60,51.569766998291016,train
61,30.13037109375,train
62,42.25416564941406,test
63,58.676273345947266,test
64,66.8165283203125,train
65,31.070175170898438,train
66,78.13491821289062,test
67,107.4964828491211,train
68,58.02553176879883,test
69,97.74806213378906,test
70,46.68883514404297,test
71,63.1108512878418,train
72,28.145553588867188,test
73,87.7827377319336,train
74,42.977684020996094,test
75,46.36533737182617,train
76,28.7094783782959,train
77,44.8328971862793,test
78,62.94657516479492,test
79,78.82730865478516,train
80,55.77631759643555,train
81,52.03531265258789,train
82,65.55058288574219,train
84,52.57713317871094,train
85,49.181671142578125,train
86,48.92216873168945,train
90,33.644004821777344,test
91,50.536705017089844,train
93,95.12999725341797,test
94,37.449317932128906,train
97,58.076297760009766,train
98,44.79263687133789,test
99,37.101985931396484,train
100,36.234153747558594,test
102,55.623233795166016,test
103,56.32393264770508,test
106,54.318260192871094,train
107,46.2630729675293,train
109,54.97049331665039,train
111,101.78034973144531,train
112,57.83373260498047,test
113,58.853248596191406,test
114,133.66885375976562,train
115,62.13971710205078,train
118,50.139976501464844,train
121,48.65985107421875,test
122,31.847776412963867,train
123,49.34528350830078,train
126,40.480072021484375,train
127,44.67788314819336,train
129,61.339786529541016,train
132,44.8955192565918,train
133,48.462646484375,test
139,63.56645202636719,test
140,85.51410675048828,train
142,74.2054214477539,test
143,62.368770599365234,train
144,58.72647476196289,test
145,52.19038391113281,train
148,65.9430160522461,test
149,55.272708892822266,train
154,101.18672943115234,train
156,39.77157211303711,test
158,72.89883422851562,test
163,59.76784133911133,train
166,48.73777770996094,train
170,39.06040573120117,train
173,52.274112701416016,test
179,52.49007797241211,test
183,105.60416412353516,test
186,55.23585510253906,test
190,44.927764892578125,test
192,40.38441467285156,test
196,44.17223358154297,train
207,43.61529541015625,train
210,50.450103759765625,test
214,32.3405647277832,train
215,64.61711120605469,test
223,69.18860626220703,train
254,45.92371368408203,train
283,37.50082015991211,test
289,46.91114044189453,test
297,42.573482513427734,test
302,39.19016647338867,test
306,36.034881591796875,train
307,34.04316329956055,test
316,77.8135757446289,train
319,51.61853790283203,train
326,34.37940979003906,test
332,56.34544372558594,train
380,30.059715270996094,test
