trial,distance,use
1,51.06318283081055,test
2,28.05446434020996,train
3,104.99700927734375,test
4,103.79685974121094,test
5,50.070030212402344,train
6,48.039276123046875,test
7,53.33085250854492,test
8,51.64979934692383,train
9,35.714698791503906,test
10,41.01459503173828,test
11,66.94263458251953,train
12,22.18451690673828,test
13,45.637428283691406,train
14,48.436859130859375,test
15,58.813209533691406,test
16,42.37537384033203,test
17,74.84913635253906,train
18,46.87468719482422,test
19,93.65938568115234,test
20,31.05088233947754,train
21,89.00315856933594,train
22,48.293968200683594,train
23,38.71885299682617,test
24,117.56378173828125,train
25,46.08536148071289,train
26,81.60485076904297,train
27,107.68214416503906,train
28,66.05477142333984,train
29,49.648902893066406,train
30,75.21401977539062,test
31,74.0606918334961,test
32,34.01313018798828,train
33,80.77215576171875,test
34,34.11387634277344,test
35,43.723846435546875,test
36,49.93682098388672,test
37,55.433712005615234,train
38,39.85988235473633,train
39,57.132530212402344,test
40,49.439002990722656,test
41,50.259151458740234,test
42,34.3170051574707,test
43,42.2697868347168,train
44,53.66539764404297,train
45,52.92513656616211,test
46,43.39395523071289,test
47,35.45667266845703,test
48,36.11833953857422,test
49,50.495384216308594,train
50,41.877288818359375,test
51,49.73390197753906,test
52,40.02077102661133,test
53,45.12063217163086,test
54,47.88972473144531,train
55,53.26955032348633,train
56,44.40371322631836,train
57,161.7066650390625,test
58,47.41972351074219,train
59,49.050079345703125,test
60,46.11665344238281,train
61,38.02257537841797,train
62,42.572608947753906,test
63,55.29019546508789,test
64,56.86850357055664,train
65,31.186460494995117,train
66,66.9194107055664,test
67,106.67601013183594,train
68,54.53468704223633,test
69,99.93931579589844,test
70,59.8834114074707,test
71,64.901611328125,train
72,24.5704345703125,test
73,84.33313751220703,train
74,39.583229064941406,test
75,34.382469177246094,train
76,27.734054565429688,train
77,36.963829040527344,test
78,60.767032623291016,test
79,67.62081146240234,train
80,74.34032440185547,train
81,50.08596420288086,train
82,55.18562698364258,train
84,53.94121551513672,train
85,49.165042877197266,train
86,49.43545150756836,train
90,33.13217544555664,test
91,47.323795318603516,train
93,97.41712951660156,test
94,46.81966018676758,train
97,62.25800323486328,train
98,44.00152587890625,test
99,35.10737991333008,train
100,35.35002517700195,test
102,48.886959075927734,test
103,53.24146270751953,test
106,54.85675811767578,train
107,34.969268798828125,train
109,49.122562408447266,train
111,96.02977752685547,train
112,60.09367752075195,test
113,47.82734680175781,test
114,132.02792358398438,train
115,47.65599060058594,train
118,44.35592269897461,train
121,46.40134811401367,test
122,26.775625228881836,train
123,48.53791809082031,train
126,37.96142578125,train
127,40.95923614501953,train
129,61.42302322387695,train
132,46.93830490112305,train
133,49.880001068115234,test
139,52.91359329223633,test
140,86.7297592163086,train
142,63.522377014160156,test
143,65.84709167480469,train
144,55.38688278198242,test
145,52.8907356262207,train
148,65.5645751953125,test
149,50.5041389465332,train
154,103.49668884277344,train
156,51.389957427978516,test
158,72.33667755126953,test
163,58.18048095703125,train
166,53.450374603271484,train
170,37.247257232666016,train
173,53.41116714477539,test
179,44.41303634643555,test
183,105.42697143554688,test
186,53.55575180053711,test
190,40.79307556152344,test
192,38.958988189697266,test
196,44.72370529174805,train
207,43.700286865234375,train
210,50.761497497558594,test
214,30.910634994506836,train
215,63.295894622802734,test
223,59.79792022705078,train
254,42.03092956542969,train
283,34.58125305175781,test
289,46.96555709838867,test
297,40.43071746826172,test
302,31.793537139892578,test
306,36.40306091308594,train
307,34.56425094604492,test
316,66.32011413574219,train
319,44.74808120727539,train
326,34.350704193115234,test
332,50.45652770996094,train
380,30.489715576171875,test
