trial,distance,use
1,31.349946975708008,test
2,67.96183776855469,train
3,96.23162078857422,test
4,80.91425323486328,test
5,38.50038528442383,train
6,28.794904708862305,test
7,33.18684768676758,test
8,29.713375091552734,train
9,24.078535079956055,test
10,29.332109451293945,test
11,38.74531936645508,train
12,27.550594329833984,test
13,51.805667877197266,train
14,26.998353958129883,test
15,27.897171020507812,test
16,43.450199127197266,test
17,38.16157913208008,train
18,34.43778610229492,test
19,77.41114807128906,test
20,17.56987953186035,train
21,66.61978912353516,train
22,47.19524383544922,train
23,38.83970642089844,test
24,104.88835906982422,train
25,47.976139068603516,train
26,42.326602935791016,train
27,84.441162109375,train
28,49.011619567871094,train
29,44.82815933227539,train
30,87.7445068359375,test
31,42.15384292602539,test
32,26.748210906982422,train
33,79.88143157958984,test
34,34.74232482910156,test
35,32.45414352416992,test
36,37.85707473754883,test
37,44.618412017822266,train
38,40.36966323852539,train
39,32.127586364746094,test
40,58.883216857910156,test
41,43.82455062866211,test
42,25.641828536987305,test
43,32.50634002685547,train
44,64.28426361083984,train
45,50.40924835205078,test
46,28.53731918334961,test
47,41.0544319152832,test
48,27.0172176361084,test
49,60.49021530151367,train
50,27.508262634277344,test
51,27.207853317260742,test
52,40.873443603515625,test
53,48.73191452026367,test
54,48.03486251831055,train
55,41.79690933227539,train
56,35.091285705566406,train
57,67.57901000976562,test
58,36.092872619628906,train
59,39.4278450012207,test
60,31.831289291381836,train
61,44.099647521972656,train
62,28.488689422607422,test
63,22.903066635131836,test
64,37.23239517211914,train
65,29.13640022277832,train
66,27.22132682800293,test
67,101.91371154785156,train
68,30.893306732177734,test
69,75.2378921508789,test
70,26.76615333557129,test
71,30.340560913085938,train
72,22.272062301635742,test
73,92.17342376708984,train
74,30.028684616088867,test
75,47.01822280883789,train
76,29.33399772644043,train
77,42.52907943725586,test
78,37.11996841430664,test
79,89.0543441772461,train
80,36.76675033569336,train
81,29.554527282714844,train
82,44.25709915161133,train
84,43.75990295410156,train
85,35.810611724853516,train
86,48.172943115234375,train
90,35.26702117919922,test
91,29.61772346496582,train
93,109.36971282958984,test
94,48.11565017700195,train
97,31.29920196533203,train
98,27.206798553466797,test
99,19.417959213256836,train
100,48.56790542602539,test
102,45.524559020996094,test
103,38.41101837158203,test
106,45.62796401977539,train
107,46.28689193725586,train
109,45.17178726196289,train
111,87.51061248779297,train
112,55.53691482543945,test
113,21.66057014465332,test
114,83.9653549194336,train
115,67.87586975097656,train
118,35.067989349365234,train
121,33.78544616699219,test
122,27.750978469848633,train
123,23.643983840942383,train
126,27.536380767822266,train
127,33.69798278808594,train
129,42.14371871948242,train
132,29.632465362548828,train
133,32.70860290527344,test
139,31.965200424194336,test
140,102.94330596923828,train
142,35.764339447021484,test
143,38.5729866027832,train
144,32.64641571044922,test
145,48.47836685180664,train
148,58.59831237792969,test
149,26.168052673339844,train
154,55.27195739746094,train
156,31.62929916381836,test
158,32.821388244628906,test
163,30.59148597717285,train
166,34.53464126586914,train
170,34.2526969909668,train
173,42.892356872558594,test
179,28.057621002197266,test
183,103.77989196777344,test
186,41.75101089477539,test
190,23.0853214263916,test
192,28.711505889892578,test
196,35.136322021484375,train
207,50.155033111572266,train
210,39.2851448059082,test
214,25.937870025634766,train
215,37.06509780883789,test
223,58.35951232910156,train
254,39.463993072509766,train
283,23.25647735595703,test
289,31.04265022277832,test
297,37.37127685546875,test
302,28.436349868774414,test
306,33.285484313964844,train
307,41.271419525146484,test
316,45.72944259643555,train
319,58.49349594116211,train
326,24.285587310791016,test
332,52.871002197265625,train
380,57.190547943115234,test
