trial,distance,use
1,31.477781295776367,test
2,66.38378143310547,train
3,96.09491729736328,test
4,81.3465576171875,test
5,38.80815505981445,train
6,29.064529418945312,test
7,34.2023811340332,test
8,29.97391128540039,train
9,22.873212814331055,test
10,29.478883743286133,test
11,39.304351806640625,train
12,27.067604064941406,test
13,52.711700439453125,train
14,32.48085021972656,test
15,28.051387786865234,test
16,43.15821838378906,test
17,38.85652160644531,train
18,34.485633850097656,test
19,76.3927230834961,test
20,17.198637008666992,train
21,66.29185485839844,train
22,47.452816009521484,train
23,39.39545440673828,test
24,105.21841430664062,train
25,50.22081756591797,train
26,43.10102081298828,train
27,85.49407958984375,train
28,49.3347282409668,train
29,45.042999267578125,train
30,84.7369384765625,test
31,41.19274139404297,test
32,27.639009475708008,train
33,79.45499420166016,test
34,33.7161865234375,test
35,32.95490264892578,test
36,37.8880729675293,test
37,44.65766143798828,train
38,40.99430847167969,train
39,32.027408599853516,test
40,59.99734878540039,test
41,44.67494201660156,test
42,25.959577560424805,test
43,32.77106475830078,train
44,65.63621520996094,train
45,48.48127746582031,test
46,28.662158966064453,test
47,42.31295394897461,test
48,26.77803611755371,test
49,60.57282257080078,train
50,27.576980590820312,test
51,26.626569747924805,test
52,43.029510498046875,test
53,50.2633056640625,test
54,48.136444091796875,train
55,42.41240310668945,train
56,35.34751510620117,train
57,71.99433135986328,test
58,37.3419189453125,train
59,39.35539245605469,test
60,31.84380340576172,train
61,43.75885009765625,train
62,28.72435760498047,test
63,22.887975692749023,test
64,37.06083297729492,train
65,30.06161880493164,train
66,27.666309356689453,test
67,102.57353210449219,train
68,31.017864227294922,test
69,75.2534408569336,test
70,26.727251052856445,test
71,30.02749252319336,train
72,22.37638282775879,test
73,94.44580841064453,train
74,29.6224422454834,test
75,47.556907653808594,train
76,30.380369186401367,train
77,42.24480056762695,test
78,37.49595642089844,test
79,91.82640075683594,train
80,34.60105514526367,train
81,27.787914276123047,train
82,44.715476989746094,train
84,43.082603454589844,train
85,36.4191780090332,train
86,48.279598236083984,train
90,34.052391052246094,test
91,30.100065231323242,train
93,109.55512237548828,test
94,48.076656341552734,train
97,30.803911209106445,train
98,26.890380859375,test
99,19.993928909301758,train
100,47.84722137451172,test
102,46.09059524536133,test
103,40.1307487487793,test
106,45.775291442871094,train
107,46.6937255859375,train
109,46.31631088256836,train
111,88.05753326416016,train
112,55.4695930480957,test
113,21.64832878112793,test
114,83.11808776855469,train
115,70.43860626220703,train
118,34.63683319091797,train
121,34.11726760864258,test
122,27.60736656188965,train
123,24.064653396606445,train
126,28.103721618652344,train
127,33.73726272583008,train
129,44.676876068115234,train
132,29.611459732055664,train
133,32.84584045410156,test
139,32.4390869140625,test
140,103.0928955078125,train
142,35.90024185180664,test
143,36.72101593017578,train
144,34.30559539794922,test
145,48.5669059753418,train
148,58.7092399597168,test
149,26.260778427124023,train
154,56.569820404052734,train
156,33.8690185546875,test
158,33.30900192260742,test
163,30.361974716186523,train
166,34.540443420410156,train
170,34.1187744140625,train
173,42.994110107421875,test
179,27.70322608947754,test
183,104.69312286376953,test
186,42.383201599121094,test
190,23.92749786376953,test
192,28.09001350402832,test
196,35.01074981689453,train
207,50.85631561279297,train
210,40.44926452636719,test
214,26.255617141723633,train
215,38.43722152709961,test
223,59.9764289855957,train
254,39.124454498291016,train
283,23.24931526184082,test
289,30.824989318847656,test
297,39.00041961669922,test
302,28.37803840637207,test
306,34.74613571166992,train
307,40.71592712402344,test
316,47.78841781616211,train
319,58.5390739440918,train
326,23.818395614624023,test
332,53.60072708129883,train
380,55.7674446105957,test
