trial,distance,use
1,45.941162109375,test
2,29.525033950805664,train
3,105.3949966430664,test
4,100.3992691040039,test
5,53.07734680175781,train
6,49.57904052734375,test
7,52.90286636352539,test
8,48.66168212890625,train
9,34.63881301879883,test
10,47.22599792480469,test
11,70.08325958251953,train
12,22.89971351623535,test
13,50.425262451171875,train
14,49.494140625,test
15,58.2569465637207,test
16,46.02635192871094,test
17,72.36810302734375,train
18,50.82296371459961,test
19,97.31907653808594,test
20,32.49607467651367,train
21,87.48225402832031,train
22,55.008056640625,train
23,38.86865234375,test
24,128.08261108398438,train
25,54.1201057434082,train
26,82.59343719482422,train
27,114.1473159790039,train
28,65.13550567626953,train
29,50.41849136352539,train
30,75.69396209716797,test
31,66.38499450683594,test
32,35.36434555053711,train
33,80.48241424560547,test
34,33.84711837768555,test
35,77.21097564697266,test
36,48.7877197265625,test
37,55.65922927856445,train
38,39.407867431640625,train
39,45.330238342285156,test
40,52.229984283447266,test
41,51.36032485961914,test
42,34.908084869384766,test
43,54.22473907470703,train
44,56.55075454711914,train
45,50.15287399291992,test
46,52.36113739013672,test
47,41.12812805175781,test
48,36.37355422973633,test
49,53.87692642211914,train
50,58.59787368774414,test
51,55.4741096496582,test
52,40.559024810791016,test
53,53.8631706237793,test
54,47.5359001159668,train
55,52.89744186401367,train
56,58.64084243774414,train
57,165.69090270996094,test
58,39.226593017578125,train
59,47.33417510986328,test
60,48.404457092285156,train
61,33.51250076293945,train
62,40.206275939941406,test
63,58.47600173950195,test
64,64.57929229736328,train
65,31.76605224609375,train
66,78.0528564453125,test
67,107.1411361694336,train
68,54.67544937133789,test
69,97.8116683959961,test
70,44.56644058227539,test
71,64.44467163085938,train
72,28.686853408813477,test
73,83.21472930908203,train
74,43.250160217285156,test
75,35.47856521606445,train
76,28.852888107299805,train
77,43.39102554321289,test
78,60.37371826171875,test
79,76.21903991699219,train
80,64.32632446289062,train
81,52.03885269165039,train
82,63.687923431396484,train
84,53.410274505615234,train
85,49.4974479675293,train
86,49.963523864746094,train
90,33.90792465209961,test
91,48.80807113647461,train
93,94.77037811279297,test
94,38.23348617553711,train
97,59.66221618652344,train
98,43.5153694152832,test
99,36.6291618347168,train
100,36.622039794921875,test
102,59.825862884521484,test
103,54.0186653137207,test
106,53.86154556274414,train
107,42.25729751586914,train
109,51.67180252075195,train
111,102.77909088134766,train
112,58.373775482177734,test
113,53.144073486328125,test
114,133.6290740966797,train
115,55.35153579711914,train
118,48.38288116455078,train
121,49.011199951171875,test
122,30.45307159423828,train
123,48.54836654663086,train
126,40.91962432861328,train
127,37.513275146484375,train
129,65.27794647216797,train
132,45.34955596923828,train
133,48.62879180908203,test
139,58.31736373901367,test
140,85.84044647216797,train
142,75.91602325439453,test
143,61.47175979614258,train
144,58.06368637084961,test
145,52.55891799926758,train
148,66.37447357177734,test
149,55.67424011230469,train
154,91.00534057617188,train
156,40.26472473144531,test
158,73.96464538574219,test
163,59.92218780517578,train
166,49.58184051513672,train
170,39.061973571777344,train
173,50.29023361206055,test
179,48.51584243774414,test
183,104.53372955322266,test
186,55.65175247192383,test
190,43.45150375366211,test
192,40.65302276611328,test
196,44.40351104736328,train
207,43.6627197265625,train
210,50.78434753417969,test
214,32.01541519165039,train
215,65.13656616210938,test
223,65.99404907226562,train
254,44.16957473754883,train
283,35.810997009277344,test
289,47.35186767578125,test
297,42.12468338012695,test
302,34.22207260131836,test
306,35.90257263183594,train
307,34.69969177246094,test
316,72.89105224609375,train
319,47.73025894165039,train
326,34.98746871948242,test
332,57.7624626159668,train
380,30.185049057006836,test
