trial,distance,use
1,52.71165084838867,test
2,28.661460876464844,train
3,109.89104461669922,test
4,99.83048248291016,test
5,50.75708770751953,train
6,49.25578689575195,test
7,53.846656799316406,test
8,51.19778823852539,train
9,35.59083938598633,test
10,38.26072692871094,test
11,66.6294937133789,train
12,22.816152572631836,test
13,46.84744644165039,train
14,49.12672424316406,test
15,58.56218719482422,test
16,44.89255142211914,test
17,71.13267517089844,train
18,50.013397216796875,test
19,95.62223052978516,test
20,31.526901245117188,train
21,88.65203094482422,train
22,49.02398681640625,train
23,36.89289474487305,test
24,115.52730560302734,train
25,60.57947540283203,train
26,75.28712463378906,train
27,104.83995056152344,train
28,64.11909484863281,train
29,46.242122650146484,train
30,76.68012237548828,test
31,67.8408203125,test
32,33.13933563232422,train
33,80.3964614868164,test
34,34.666526794433594,test
35,66.77299499511719,test
36,44.06718063354492,test
37,55.46049499511719,train
38,37.80839920043945,train
39,54.494991302490234,test
40,49.95009994506836,test
41,49.299522399902344,test
42,34.93329620361328,test
43,47.46810531616211,train
44,53.816810607910156,train
45,51.910701751708984,test
46,46.730533599853516,test
47,36.206600189208984,test
48,36.464630126953125,test
49,52.098114013671875,train
50,42.629573822021484,test
51,55.13903045654297,test
52,38.85957336425781,test
53,50.71696090698242,test
54,46.07398223876953,train
55,51.92189407348633,train
56,46.60750198364258,train
57,159.03009033203125,test
58,42.4532585144043,train
59,47.541168212890625,test
60,46.81962203979492,train
61,37.302974700927734,train
62,39.460147857666016,test
63,48.18510437011719,test
64,56.33121871948242,train
65,32.20463562011719,train
66,63.85718536376953,test
67,100.57621002197266,train
68,53.91837692260742,test
69,107.73140716552734,test
70,51.23024368286133,test
71,54.201908111572266,train
72,25.593128204345703,test
73,78.2718505859375,train
74,41.46087646484375,test
75,36.899932861328125,train
76,29.848405838012695,train
77,41.898773193359375,test
78,58.649391174316406,test
79,66.6707534790039,train
80,66.24710083007812,train
81,48.86050796508789,train
82,56.47459411621094,train
84,53.59531021118164,train
85,49.007728576660156,train
86,48.76545715332031,train
90,33.453758239746094,test
91,49.17951965332031,train
93,98.10388946533203,test
94,40.79679870605469,train
97,61.82679748535156,train
98,41.96739959716797,test
99,37.72059631347656,train
100,34.947349548339844,test
102,57.3876953125,test
103,55.77268981933594,test
106,53.36495590209961,train
107,32.73210525512695,train
109,51.019229888916016,train
111,93.28746032714844,train
112,58.85129928588867,test
113,48.33391189575195,test
114,130.25534057617188,train
115,48.40898895263672,train
118,44.90337371826172,train
121,46.761043548583984,test
122,26.76770782470703,train
123,47.675296783447266,train
126,39.08479690551758,train
127,39.57105255126953,train
129,61.05740737915039,train
132,45.17510986328125,train
133,46.826473236083984,test
139,53.09288024902344,test
140,87.0105209350586,train
142,61.45924758911133,test
143,61.4365119934082,train
144,56.702266693115234,test
145,52.07619857788086,train
148,64.94972229003906,test
149,47.32133865356445,train
154,108.81759643554688,train
156,40.75967788696289,test
158,71.8809814453125,test
163,57.79450225830078,train
166,50.01974868774414,train
170,37.17991638183594,train
173,48.9246711730957,test
179,43.95833206176758,test
183,103.22994232177734,test
186,53.923797607421875,test
190,41.845703125,test
192,39.200599670410156,test
196,44.105621337890625,train
207,43.38920593261719,train
210,50.36707305908203,test
214,31.043529510498047,train
215,63.0655632019043,test
223,62.38035583496094,train
254,42.22343444824219,train
283,34.25163269042969,test
289,46.132713317871094,test
297,39.68423080444336,test
302,32.15471267700195,test
306,35.04751968383789,train
307,34.27705764770508,test
316,66.8609619140625,train
319,43.43027877807617,train
326,34.21565246582031,test
332,53.30745315551758,train
380,29.942968368530273,test
