trial,distance,use
1,48.09937286376953,test
2,26.636503219604492,train
3,104.6095199584961,test
4,102.27737426757812,test
5,50.49173355102539,train
6,49.061519622802734,test
7,53.43739318847656,test
8,53.28480911254883,train
9,35.57685852050781,test
10,41.17888641357422,test
11,65.92134857177734,train
12,22.603151321411133,test
13,45.65082931518555,train
14,48.4658203125,test
15,58.7364501953125,test
16,41.86667251586914,test
17,73.59165954589844,train
18,46.256324768066406,test
19,93.00768280029297,test
20,30.562406539916992,train
21,88.00253295898438,train
22,48.12844467163086,train
23,42.14511489868164,test
24,117.4602279663086,train
25,44.20772933959961,train
26,80.93731689453125,train
27,110.91503143310547,train
28,70.81413269042969,train
29,49.570831298828125,train
30,74.80120849609375,test
31,75.37628173828125,test
32,33.4288444519043,train
33,80.41056823730469,test
34,33.01420593261719,test
35,43.7164306640625,test
36,48.4804801940918,test
37,55.306514739990234,train
38,40.0737190246582,train
39,52.447200775146484,test
40,48.901641845703125,test
41,50.223236083984375,test
42,34.014556884765625,test
43,40.64179992675781,train
44,58.28783416748047,train
45,53.17643356323242,test
46,44.143436431884766,test
47,35.191097259521484,test
48,36.348392486572266,test
49,50.648284912109375,train
50,42.12492370605469,test
51,47.47609329223633,test
52,39.52599334716797,test
53,44.93379211425781,test
54,47.46025085449219,train
55,53.61079406738281,train
56,43.267818450927734,train
57,161.3786163330078,test
58,47.47605895996094,train
59,47.588035583496094,test
60,48.28397750854492,train
61,37.73481750488281,train
62,42.38911819458008,test
63,54.97957992553711,test
64,56.539527893066406,train
65,29.979137420654297,train
66,68.88333129882812,test
67,105.96620178222656,train
68,56.070526123046875,test
69,98.36283874511719,test
70,62.69580841064453,test
71,65.64443969726562,train
72,23.73280906677246,test
73,85.85454559326172,train
74,39.20466613769531,test
75,34.69542694091797,train
76,26.453969955444336,train
77,37.1034049987793,test
78,62.309814453125,test
79,67.14750671386719,train
80,73.80427551269531,train
81,50.10563278198242,train
82,54.763328552246094,train
84,53.68474578857422,train
85,48.82773208618164,train
86,49.07228469848633,train
90,32.52642059326172,test
91,47.806129455566406,train
93,94.01348114013672,test
94,49.23470687866211,train
97,61.220062255859375,train
98,45.03316116333008,test
99,33.800167083740234,train
100,35.5924072265625,test
102,46.1474494934082,test
103,53.01154708862305,test
106,54.32497787475586,train
107,35.260009765625,train
109,49.001487731933594,train
111,93.48265838623047,train
112,60.28626251220703,test
113,47.33311080932617,test
114,132.5215606689453,train
115,47.6259651184082,train
118,44.11344909667969,train
121,45.49416732788086,test
122,25.861942291259766,train
123,50.80051803588867,train
126,37.575103759765625,train
127,42.74131774902344,train
129,61.10129165649414,train
132,45.83247375488281,train
133,48.95566940307617,test
139,53.83434295654297,test
140,85.61074829101562,train
142,62.70781707763672,test
143,66.22103881835938,train
144,55.599273681640625,test
145,52.490108489990234,train
148,65.1902084350586,test
149,51.83671569824219,train
154,99.71794128417969,train
156,51.83736801147461,test
158,71.44371032714844,test
163,57.67958450317383,train
166,54.38130187988281,train
170,37.67295455932617,train
173,57.07183837890625,test
179,46.54509353637695,test
183,105.57716369628906,test
186,52.71879577636719,test
190,40.36943435668945,test
192,38.53312301635742,test
196,44.142578125,train
207,43.865631103515625,train
210,50.33503723144531,test
214,30.344667434692383,train
215,62.68983459472656,test
223,61.24250030517578,train
254,41.717124938964844,train
283,35.20954513549805,test
289,46.631893157958984,test
297,40.23706817626953,test
302,31.931684494018555,test
306,37.88979721069336,train
307,34.40856170654297,test
316,65.3067855834961,train
319,45.71430969238281,train
326,33.802215576171875,test
332,49.3562126159668,train
380,30.78116798400879,test
