trial,distance,use
1,36.77660369873047,test
2,46.815860748291016,train
3,101.50464630126953,test
4,93.33812713623047,test
5,67.53358459472656,train
6,59.37382507324219,test
7,49.1721305847168,test
8,64.26691436767578,train
9,35.326107025146484,test
10,39.29817581176758,test
11,64.52873992919922,train
12,36.377105712890625,test
13,45.878517150878906,train
14,48.24156188964844,test
15,55.831871032714844,test
16,49.33681869506836,test
17,67.26351165771484,train
18,56.36834716796875,test
19,108.72814178466797,test
20,32.94105529785156,train
21,88.5401840209961,train
22,65.65692901611328,train
23,69.88367462158203,test
24,124.1181869506836,train
25,53.37713623046875,train
26,88.81529998779297,train
27,113.14244079589844,train
28,94.59803771972656,train
29,48.00773620605469,train
30,73.39389038085938,test
31,67.9317855834961,test
32,33.4874153137207,train
33,80.72051239013672,test
34,36.81257247924805,test
35,66.07947540283203,test
36,38.30426025390625,test
37,53.76622009277344,train
38,41.982582092285156,train
39,38.76561737060547,test
40,54.02874755859375,test
41,89.18411254882812,test
42,47.16310119628906,test
43,39.14292526245117,train
44,74.84951782226562,train
45,38.48786926269531,test
46,56.34068298339844,test
47,35.205894470214844,test
48,28.934974670410156,test
49,80.50962829589844,train
50,55.51125717163086,test
51,49.07319259643555,test
52,36.9711799621582,test
53,53.612911224365234,test
54,50.23530197143555,train
55,52.457427978515625,train
56,60.83588409423828,train
57,166.3076171875,test
58,43.879695892333984,train
59,45.30671310424805,test
60,73.71438598632812,train
61,27.39568519592285,train
62,40.70423126220703,test
63,71.9730453491211,test
64,67.60497283935547,train
65,37.81803512573242,train
66,81.21321868896484,test
67,116.0865478515625,train
68,66.25723266601562,test
69,95.93125915527344,test
70,77.97210693359375,test
71,57.35811996459961,train
72,24.433624267578125,test
73,99.58003997802734,train
74,41.81747055053711,test
75,43.129722595214844,train
76,34.75959014892578,train
77,48.64327621459961,test
78,75.78125,test
79,76.82129669189453,train
80,49.272884368896484,train
81,53.621337890625,train
82,56.108642578125,train
84,51.017860412597656,train
85,48.957916259765625,train
86,46.1609001159668,train
90,32.89332580566406,test
91,56.01225280761719,train
93,94.51648712158203,test
94,55.81190872192383,train
97,71.48055267333984,train
98,50.63599395751953,test
99,31.890779495239258,train
100,54.79904556274414,test
102,42.727783203125,test
103,59.83439636230469,test
106,71.19756317138672,train
107,34.13254165649414,train
109,70.59471893310547,train
111,94.99560546875,train
112,70.9542236328125,test
113,66.98138427734375,test
114,127.44754028320312,train
115,55.89896774291992,train
118,68.97689819335938,train
121,55.52858352661133,test
122,69.639892578125,train
123,48.592185974121094,train
126,36.661376953125,train
127,68.1971206665039,train
129,58.861228942871094,train
132,69.49246215820312,train
133,50.53206253051758,test
139,61.893768310546875,test
140,84.1666488647461,train
142,58.69331741333008,test
143,64.90277862548828,train
144,76.10516357421875,test
145,53.39360046386719,train
148,63.51633834838867,test
149,58.44052505493164,train
154,105.37015533447266,train
156,49.29489517211914,test
158,82.2646255493164,test
163,59.30757522583008,train
166,58.46935272216797,train
170,49.169246673583984,train
173,82.02506256103516,test
179,68.92346954345703,test
183,99.89698791503906,test
186,57.90115737915039,test
190,68.79228210449219,test
192,40.17692565917969,test
196,44.582908630371094,train
207,44.44123458862305,train
210,49.40212631225586,test
214,52.89937210083008,train
215,61.92313766479492,test
223,73.83763122558594,train
254,86.09693145751953,train
283,58.783206939697266,test
289,44.03704833984375,test
297,81.91490173339844,test
302,45.35844039916992,test
306,76.29534149169922,train
307,57.1456413269043,test
316,92.32685852050781,train
319,62.85801315307617,train
326,44.6328010559082,test
332,40.01948165893555,train
380,53.82432174682617,test
