trial,distance,use
1,52.722713470458984,test
2,28.55562973022461,train
3,101.84902954101562,test
4,106.86803436279297,test
5,50.825843811035156,train
6,47.72441864013672,test
7,54.20052719116211,test
8,51.074466705322266,train
9,35.26081085205078,test
10,41.54804229736328,test
11,68.55272674560547,train
12,22.031383514404297,test
13,45.82151794433594,train
14,49.20343780517578,test
15,59.105751037597656,test
16,42.219364166259766,test
17,76.6905746459961,train
18,47.525455474853516,test
19,96.01070404052734,test
20,31.759109497070312,train
21,87.67568969726562,train
22,48.629486083984375,train
23,39.907264709472656,test
24,118.09085083007812,train
25,42.18915557861328,train
26,86.56449127197266,train
27,109.07777404785156,train
28,67.11922454833984,train
29,50.68968200683594,train
30,74.61689758300781,test
31,74.48988342285156,test
32,36.027130126953125,train
33,80.45365905761719,test
34,35.107696533203125,test
35,42.04664611816406,test
36,50.88734817504883,test
37,56.093048095703125,train
38,41.719661712646484,train
39,57.55107879638672,test
40,50.39649963378906,test
41,51.327091217041016,test
42,34.80900955200195,test
43,43.77167892456055,train
44,54.059967041015625,train
45,53.21346664428711,test
46,43.64881134033203,test
47,35.65373229980469,test
48,36.08687210083008,test
49,50.037166595458984,train
50,44.69684982299805,test
51,52.66279983520508,test
52,43.233638763427734,test
53,43.94204330444336,test
54,48.65875244140625,train
55,53.59373092651367,train
56,45.76886749267578,train
57,164.04092407226562,test
58,48.62734603881836,train
59,49.933414459228516,test
60,45.8857536315918,train
61,36.95704650878906,train
62,44.29549026489258,test
63,56.93501663208008,test
64,57.86387252807617,train
65,32.48752212524414,train
66,71.04348754882812,test
67,105.9030532836914,train
68,54.96932601928711,test
69,95.47335052490234,test
70,64.13232421875,test
71,66.56973266601562,train
72,25.79732322692871,test
73,91.22064208984375,train
74,39.84635543823242,test
75,34.22282791137695,train
76,27.89845085144043,train
77,35.84244918823242,test
78,60.90349197387695,test
79,72.68404388427734,train
80,76.20708465576172,train
81,51.864990234375,train
82,55.45548629760742,train
84,54.17267990112305,train
85,49.55795669555664,train
86,49.9366569519043,train
90,33.52481460571289,test
91,46.62209701538086,train
93,93.69391632080078,test
94,48.33631896972656,train
97,60.64377212524414,train
98,44.62039566040039,test
99,33.27717590332031,train
100,36.337181091308594,test
102,47.72904968261719,test
103,51.07746887207031,test
106,54.78689193725586,train
107,44.1676139831543,train
109,47.92209243774414,train
111,100.10409545898438,train
112,60.48908615112305,test
113,48.062049865722656,test
114,132.72203063964844,train
115,47.11767578125,train
118,45.349815368652344,train
121,47.60187911987305,test
122,27.989990234375,train
123,47.52238845825195,train
126,39.252925872802734,train
127,41.27773666381836,train
129,66.73773956298828,train
132,48.11392593383789,train
133,52.6983642578125,test
139,53.34341812133789,test
140,84.72393035888672,train
142,66.22845458984375,test
143,66.86683654785156,train
144,55.42985916137695,test
145,53.529335021972656,train
148,66.54840087890625,test
149,53.135650634765625,train
154,102.06983184814453,train
156,56.553646087646484,test
158,74.12376403808594,test
163,59.894508361816406,train
166,54.19401931762695,train
170,38.252586364746094,train
173,54.79240036010742,test
179,45.04288864135742,test
183,106.26338958740234,test
186,54.25419235229492,test
190,40.75630569458008,test
192,39.56259536743164,test
196,45.005008697509766,train
207,43.96229934692383,train
210,51.59783172607422,test
214,31.368988037109375,train
215,64.63150024414062,test
223,59.6553955078125,train
254,42.91290283203125,train
283,34.455509185791016,test
289,47.582061767578125,test
297,42.77945327758789,test
302,32.413169860839844,test
306,38.639888763427734,train
307,35.13533401489258,test
316,67.73470306396484,train
319,45.87716293334961,train
326,35.03950881958008,test
332,49.680580139160156,train
380,30.958974838256836,test
