trial,distance,use
1,37.06737518310547,test
2,60.69721603393555,train
3,93.39877319335938,test
4,86.4078140258789,test
5,34.56735610961914,train
6,39.76549530029297,test
7,42.13554763793945,test
8,32.47050094604492,train
9,58.528812408447266,test
10,35.493343353271484,test
11,44.88836669921875,train
12,30.883838653564453,test
13,47.74183654785156,train
14,25.205957412719727,test
15,30.84134864807129,test
16,47.21220397949219,test
17,40.661956787109375,train
18,37.28711700439453,test
19,76.91960906982422,test
20,26.2463321685791,train
21,68.38346099853516,train
22,48.344879150390625,train
23,37.18471908569336,test
24,105.35396575927734,train
25,37.5316047668457,train
26,39.477779388427734,train
27,81.99703216552734,train
28,45.45301055908203,train
29,47.55670166015625,train
30,87.37165832519531,test
31,44.03186798095703,test
32,34.783599853515625,train
33,79.34752655029297,test
34,52.549808502197266,test
35,28.91675567626953,test
36,43.96664047241211,test
37,47.98583221435547,train
38,44.93825912475586,train
39,32.44582748413086,test
40,39.53971862792969,test
41,37.89205551147461,test
42,22.22529411315918,test
43,27.98995018005371,train
44,54.78238296508789,train
45,66.92394256591797,test
46,29.699630737304688,test
47,41.39814376831055,test
48,28.397642135620117,test
49,52.631710052490234,train
50,29.800676345825195,test
51,37.57278823852539,test
52,59.678462982177734,test
53,38.35959243774414,test
54,51.14139938354492,train
55,42.15489196777344,train
56,33.36532211303711,train
57,80.444580078125,test
58,32.613182067871094,train
59,40.380313873291016,test
60,28.453100204467773,train
61,45.91897201538086,train
62,27.83419418334961,test
63,25.751951217651367,test
64,35.75871276855469,train
65,26.24073028564453,train
66,25.304195404052734,test
67,112.2486572265625,train
68,32.25151062011719,test
69,70.0289306640625,test
70,28.13258171081543,test
71,37.35141372680664,train
72,24.61011505126953,test
73,91.55171966552734,train
74,34.5105094909668,test
75,41.468868255615234,train
76,25.044540405273438,train
77,47.19525909423828,test
78,37.26317596435547,test
79,88.10741424560547,train
80,61.887298583984375,train
81,27.580289840698242,train
82,44.53337860107422,train
84,49.81316375732422,train
85,36.21852111816406,train
86,57.00697708129883,train
90,35.782318115234375,test
91,36.49440383911133,train
93,101.35895538330078,test
94,51.18593215942383,train
97,33.256309509277344,train
98,26.33104705810547,test
99,30.0850887298584,train
100,45.12120056152344,test
102,44.510372161865234,test
103,33.96963882446289,test
106,38.044254302978516,train
107,46.81202697753906,train
109,33.13628387451172,train
111,93.69116973876953,train
112,56.28699493408203,test
113,23.628835678100586,test
114,85.3440170288086,train
115,52.06283187866211,train
118,42.86071014404297,train
121,36.534027099609375,test
122,31.303503036499023,train
123,24.212610244750977,train
126,30.267250061035156,train
127,34.288917541503906,train
129,36.64562225341797,train
132,27.07782554626465,train
133,34.655181884765625,test
139,31.218809127807617,test
140,100.85486602783203,train
142,37.15326690673828,test
143,43.8155632019043,train
144,30.324186325073242,test
145,48.56321334838867,train
148,63.990386962890625,test
149,29.233705520629883,train
154,56.48957824707031,train
156,26.29999542236328,test
158,31.94939613342285,test
163,35.30405807495117,train
166,38.14427947998047,train
170,28.795642852783203,train
173,41.79975509643555,test
179,31.757474899291992,test
183,102.84963989257812,test
186,36.90934371948242,test
190,18.806190490722656,test
192,35.449737548828125,test
196,38.00066375732422,train
207,43.87016296386719,train
210,40.59517288208008,test
214,26.640331268310547,train
215,40.04037094116211,test
223,44.61668395996094,train
254,38.6036376953125,train
283,26.235980987548828,test
289,33.136043548583984,test
297,26.572959899902344,test
302,30.82796287536621,test
306,28.772294998168945,train
307,43.60966873168945,test
316,31.408126831054688,train
319,59.15215301513672,train
326,29.974483489990234,test
332,51.023338317871094,train
380,53.81310272216797,test
