trial,distance,use
1,65.25849151611328,test
2,42.032447814941406,train
3,80.2838134765625,test
4,64.59042358398438,test
5,47.08448791503906,train
6,61.85326385498047,test
7,58.35116958618164,test
8,46.95254135131836,train
9,40.1510009765625,test
10,49.04281234741211,test
11,47.5010871887207,train
12,60.787742614746094,test
13,45.71146774291992,train
14,56.76557922363281,test
15,68.91708374023438,test
16,54.27423095703125,test
17,65.01998138427734,train
18,56.14186477661133,test
19,74.77906036376953,test
20,33.28294372558594,train
21,47.525611877441406,train
22,50.96620178222656,train
23,43.75632858276367,test
24,36.090972900390625,train
25,63.37376403808594,train
26,56.80753707885742,train
27,65.55712890625,train
28,78.0933609008789,train
29,82.2367935180664,train
30,61.86103820800781,test
31,76.41334533691406,test
32,53.995540618896484,train
33,52.100921630859375,test
34,38.12540817260742,test
35,67.72479248046875,test
36,37.91712951660156,test
37,53.538482666015625,train
38,36.16164016723633,train
39,63.09709548950195,test
40,47.41033172607422,test
41,36.11881637573242,test
42,66.44380950927734,test
43,54.74423599243164,train
44,58.68467712402344,train
45,51.36846160888672,test
46,81.2840805053711,test
47,33.6624755859375,test
48,39.93572235107422,test
49,29.973094940185547,train
50,52.482635498046875,test
51,46.5245246887207,test
52,35.327606201171875,test
53,48.488094329833984,test
54,50.899227142333984,train
55,53.580421447753906,train
56,34.07687759399414,train
57,63.730953216552734,test
58,64.37544250488281,train
59,46.650638580322266,test
60,42.9167366027832,train
61,38.47392654418945,train
62,54.872352600097656,test
63,59.98168182373047,test
64,57.78360366821289,train
65,64.14520263671875,train
66,51.831302642822266,test
67,107.28474426269531,train
68,65.14808654785156,test
69,78.38806915283203,test
70,83.10359954833984,test
71,28.464977264404297,train
72,44.79914093017578,test
73,62.4805793762207,train
74,43.729679107666016,test
75,40.65545654296875,train
76,19.86210060119629,train
77,57.894344329833984,test
78,96.50811767578125,test
79,50.07783126831055,train
80,64.7625961303711,train
81,43.83187484741211,train
82,54.51536178588867,train
84,53.64948654174805,train
85,48.0867805480957,train
86,51.13712692260742,train
90,53.0615348815918,test
91,53.63272476196289,train
93,58.041648864746094,test
94,49.72264862060547,train
97,56.97698211669922,train
98,38.37189483642578,test
99,27.41741943359375,train
100,43.01155090332031,test
102,57.003990173339844,test
103,60.858646392822266,test
106,64.22935485839844,train
107,47.569488525390625,train
109,60.28574752807617,train
111,61.68011474609375,train
112,55.0798454284668,test
113,46.36091995239258,test
114,119.10474395751953,train
115,52.80087661743164,train
118,32.36476135253906,train
121,44.07394027709961,test
122,32.4630012512207,train
123,43.844234466552734,train
126,48.4879150390625,train
127,56.49188995361328,train
129,53.472843170166016,train
132,57.567237854003906,train
133,36.14240264892578,test
139,91.28311157226562,test
140,53.34771728515625,train
142,53.13443374633789,test
143,45.642635345458984,train
144,42.663700103759766,test
145,76.90350341796875,train
148,67.1551284790039,test
149,55.70673751831055,train
154,67.33544158935547,train
156,45.7477912902832,test
158,28.67180633544922,test
163,51.09967803955078,train
166,52.94376754760742,train
170,41.20248031616211,train
173,54.4056510925293,test
179,37.547481536865234,test
183,57.59236145019531,test
186,47.60570526123047,test
190,48.33830642700195,test
192,39.67985153198242,test
196,40.101043701171875,train
207,40.253257751464844,train
210,40.63042068481445,test
214,46.24709701538086,train
215,50.04167556762695,test
223,43.63547897338867,train
254,48.977542877197266,train
283,27.227466583251953,test
289,49.51905822753906,test
297,30.211002349853516,test
302,38.73601150512695,test
306,50.06782150268555,train
307,29.208721160888672,test
316,42.2445182800293,train
319,44.528541564941406,train
326,44.341278076171875,test
332,65.70149993896484,train
380,43.94208526611328,test
