trial,distance,use
1,57.6108512878418,test
2,29.925535202026367,train
3,103.9239501953125,test
4,104.3045883178711,test
5,51.24349594116211,train
6,48.15571975708008,test
7,54.39414596557617,test
8,50.018001556396484,train
9,34.630104064941406,test
10,40.66659164428711,test
11,70.37671661376953,train
12,22.557222366333008,test
13,46.12397003173828,train
14,50.02455520629883,test
15,59.77918243408203,test
16,43.68223571777344,test
17,78.9137191772461,train
18,48.50372314453125,test
19,94.76933288574219,test
20,32.163421630859375,train
21,86.70704650878906,train
22,49.09579849243164,train
23,39.931636810302734,test
24,118.42008209228516,train
25,43.67216491699219,train
26,88.36238098144531,train
27,108.31526184082031,train
28,63.55426025390625,train
29,50.859981536865234,train
30,75.73712158203125,test
31,74.28987121582031,test
32,37.93400573730469,train
33,81.24151611328125,test
34,34.79872512817383,test
35,54.49405288696289,test
36,49.429603576660156,test
37,56.61818313598633,train
38,41.03508758544922,train
39,59.38865280151367,test
40,51.19341278076172,test
41,51.46986389160156,test
42,35.118309020996094,test
43,46.933162689208984,train
44,53.14930725097656,train
45,52.02175521850586,test
46,44.38233184814453,test
47,36.112213134765625,test
48,36.092594146728516,test
49,50.285423278808594,train
50,47.09616470336914,test
51,57.878231048583984,test
52,43.40147399902344,test
53,43.29140853881836,test
54,49.286502838134766,train
55,54.13424301147461,train
56,48.595726013183594,train
57,164.1908416748047,test
58,48.55622100830078,train
59,49.42839050292969,test
60,45.69288635253906,train
61,36.0793342590332,train
62,45.2110595703125,test
63,57.240379333496094,test
64,58.30243682861328,train
65,33.23262405395508,train
66,70.22232818603516,test
67,107.39067840576172,train
68,53.66907501220703,test
69,98.30862426757812,test
70,59.093631744384766,test
71,66.02828216552734,train
72,27.65953826904297,test
73,84.27821350097656,train
74,41.22971725463867,test
75,34.047550201416016,train
76,28.37979507446289,train
77,36.85438919067383,test
78,59.75794219970703,test
79,74.32844543457031,train
80,78.8499984741211,train
81,52.24989318847656,train
82,56.18266677856445,train
84,54.37895965576172,train
85,49.781455993652344,train
86,50.468448638916016,train
90,34.179107666015625,test
91,45.90877151489258,train
93,94.05208587646484,test
94,43.882999420166016,train
97,63.15966033935547,train
98,43.43717575073242,test
99,33.986732482910156,train
100,37.12709045410156,test
102,54.464683532714844,test
103,51.38393783569336,test
106,53.13420104980469,train
107,44.62599182128906,train
109,48.046669006347656,train
111,104.92198181152344,train
112,59.4876823425293,test
113,48.73619842529297,test
114,132.36038208007812,train
115,47.412506103515625,train
118,46.06745910644531,train
121,49.23601150512695,test
122,29.50230598449707,train
123,46.022674560546875,train
126,40.72085189819336,train
127,40.45645523071289,train
129,68.59905242919922,train
132,46.39393997192383,train
133,52.26840591430664,test
139,52.48946762084961,test
140,84.77025604248047,train
142,67.55326080322266,test
143,64.8506851196289,train
144,56.21868133544922,test
145,53.52251434326172,train
148,67.19916534423828,test
149,52.61696243286133,train
154,100.48188781738281,train
156,56.65758514404297,test
158,75.16148376464844,test
163,60.53995895385742,train
166,51.814353942871094,train
170,37.684078216552734,train
173,51.78404235839844,test
179,44.721214294433594,test
183,106.80386352539062,test
186,55.42738723754883,test
190,41.3748893737793,test
192,40.58369827270508,test
196,45.196781158447266,train
207,44.23162078857422,train
210,52.128318786621094,test
214,31.916654586791992,train
215,65.43366241455078,test
223,58.988407135009766,train
254,43.750877380371094,train
283,34.88855743408203,test
289,47.9983024597168,test
297,44.540035247802734,test
302,32.3746223449707,test
306,37.80643081665039,train
307,35.63713455200195,test
316,68.527587890625,train
319,45.88236999511719,train
326,35.95225524902344,test
332,51.17204284667969,train
380,31.16930389404297,test
