trial,distance,use
1,62.156105041503906,test
2,46.94300079345703,train
3,76.8541030883789,test
4,65.46170806884766,test
5,47.78754806518555,train
6,63.92731857299805,test
7,58.14599609375,test
8,44.39698028564453,train
9,43.138973236083984,test
10,49.92022705078125,test
11,47.44856643676758,train
12,58.825862884521484,test
13,45.12718963623047,train
14,61.18354034423828,test
15,69.58538055419922,test
16,53.65549850463867,test
17,57.182098388671875,train
18,54.81728744506836,test
19,75.24513244628906,test
20,34.05915832519531,train
21,47.76481246948242,train
22,51.00011444091797,train
23,44.034629821777344,test
24,38.74195098876953,train
25,60.7362174987793,train
26,59.83283233642578,train
27,69.4275131225586,train
28,81.23832702636719,train
29,82.93891906738281,train
30,60.92344284057617,test
31,65.20903778076172,test
32,57.415706634521484,train
33,52.46706008911133,test
34,45.04664993286133,test
35,66.0185546875,test
36,39.051307678222656,test
37,53.700801849365234,train
38,43.477054595947266,train
39,61.65489959716797,test
40,47.33074951171875,test
41,36.63438034057617,test
42,66.0545425415039,test
43,52.09050750732422,train
44,65.3447036743164,train
45,50.759578704833984,test
46,84.22550201416016,test
47,35.18553924560547,test
48,39.685001373291016,test
49,30.440786361694336,train
50,53.432498931884766,test
51,43.577491760253906,test
52,37.58567428588867,test
53,49.41335678100586,test
54,50.25156021118164,train
55,53.0433464050293,train
56,33.11714553833008,train
57,63.82912826538086,test
58,65.63729095458984,train
59,47.87089538574219,test
60,47.08462905883789,train
61,38.05854415893555,train
62,55.6670036315918,test
63,58.98138427734375,test
64,57.18049621582031,train
65,68.77476501464844,train
66,51.6756477355957,test
67,106.32869720458984,train
68,67.3857421875,test
69,75.82186889648438,test
70,85.19898986816406,test
71,29.39061164855957,train
72,43.9835319519043,test
73,63.151649475097656,train
74,43.21413040161133,test
75,40.841617584228516,train
76,18.455158233642578,train
77,61.30491256713867,test
78,97.6973648071289,test
79,49.72098159790039,train
80,60.936649322509766,train
81,44.76351547241211,train
82,54.01913070678711,train
84,52.244476318359375,train
85,48.119720458984375,train
86,49.750240325927734,train
90,51.9112434387207,test
91,54.225284576416016,train
93,56.252044677734375,test
94,51.290504455566406,train
97,55.21317672729492,train
98,41.785640716552734,test
99,26.47235870361328,train
100,44.366065979003906,test
102,54.59373474121094,test
103,62.99551010131836,test
106,66.26014709472656,train
107,47.476043701171875,train
109,66.38166809082031,train
111,58.17145538330078,train
112,55.65775680541992,test
113,46.297733306884766,test
114,119.73567199707031,train
115,55.58060836791992,train
118,32.02822494506836,train
121,42.790000915527344,test
122,31.15776824951172,train
123,44.13139724731445,train
126,48.35017013549805,train
127,58.5828857421875,train
129,48.70927810668945,train
132,57.73393249511719,train
133,35.1588020324707,test
139,94.6258316040039,test
140,52.4465446472168,train
142,52.0193977355957,test
143,45.32844543457031,train
144,45.36847686767578,test
145,76.63380432128906,train
148,66.75341796875,test
149,57.47453689575195,train
154,62.99199295043945,train
156,45.57787322998047,test
158,28.776561737060547,test
163,50.499107360839844,train
166,54.62580871582031,train
170,41.95271682739258,train
173,59.89875793457031,test
179,41.291839599609375,test
183,57.70627212524414,test
186,47.558692932128906,test
190,49.255577087402344,test
192,39.07518005371094,test
196,39.27309036254883,train
207,40.595272064208984,train
210,40.712074279785156,test
214,46.40629577636719,train
215,48.61526107788086,test
223,47.9991455078125,train
254,47.92811965942383,train
283,25.475528717041016,test
289,48.33247375488281,test
297,28.241626739501953,test
302,45.53251266479492,test
306,52.78683090209961,train
307,28.837690353393555,test
316,43.90555953979492,train
319,44.83432388305664,train
326,45.036231994628906,test
332,66.03035736083984,train
380,45.12670135498047,test
