trial,distance,use
1,62.54849624633789,test
2,41.90570831298828,train
3,76.24686431884766,test
4,63.52675247192383,test
5,49.89126968383789,train
6,60.8993034362793,test
7,58.93034744262695,test
8,61.52417755126953,train
9,47.45686340332031,test
10,45.37639617919922,test
11,52.43074035644531,train
12,66.38819122314453,test
13,50.90349197387695,train
14,58.98650360107422,test
15,67.30494689941406,test
16,59.87979507446289,test
17,83.08222961425781,train
18,62.417118072509766,test
19,82.21881866455078,test
20,35.749244689941406,train
21,47.14485549926758,train
22,53.88170623779297,train
23,43.30043411254883,test
24,43.04204559326172,train
25,65.94092559814453,train
26,57.41215133666992,train
27,70.00886535644531,train
28,79.7177963256836,train
29,83.19854736328125,train
30,61.86789321899414,test
31,79.42000579833984,test
32,50.28074645996094,train
33,50.68985366821289,test
34,33.199275970458984,test
35,82.09815979003906,test
36,37.66460418701172,test
37,54.09267044067383,train
38,32.72647476196289,train
39,61.44664764404297,test
40,51.07742691040039,test
41,37.18778610229492,test
42,66.32113647460938,test
43,64.67455291748047,train
44,57.903411865234375,train
45,51.69932556152344,test
46,88.32474517822266,test
47,40.018367767333984,test
48,45.27922058105469,test
49,29.78759765625,train
50,72.60538482666016,test
51,57.28929138183594,test
52,36.595611572265625,test
53,47.882381439208984,test
54,53.205589294433594,train
55,54.39927291870117,train
56,51.23420333862305,train
57,66.3575210571289,test
58,63.923118591308594,train
59,43.944786071777344,test
60,43.921932220458984,train
61,41.93810272216797,train
62,53.12360763549805,test
63,71.00092315673828,test
64,67.72020721435547,train
65,61.8338737487793,train
66,69.10320281982422,test
67,112.65787506103516,train
68,64.00321197509766,test
69,71.05731964111328,test
70,73.34754180908203,test
71,36.46809768676758,train
72,49.13462829589844,test
73,62.30348205566406,train
74,47.844337463378906,test
75,41.86368179321289,train
76,20.153413772583008,train
77,58.14952087402344,test
78,91.82898712158203,test
79,52.72993087768555,train
80,61.5448112487793,train
81,49.28218460083008,train
82,61.608787536621094,train
84,53.1014289855957,train
85,49.041831970214844,train
86,54.89841079711914,train
90,56.874427795410156,test
91,54.42219924926758,train
93,54.9210319519043,test
94,45.40450668334961,train
97,54.0450439453125,train
98,39.523189544677734,test
99,30.41765785217285,train
100,44.38948059082031,test
102,65.26050567626953,test
103,56.901519775390625,test
106,60.63761520385742,train
107,53.56599044799805,train
109,55.211402893066406,train
111,67.42552185058594,train
112,53.574012756347656,test
113,52.40291976928711,test
114,118.52774047851562,train
115,56.690818786621094,train
118,35.38424301147461,train
121,48.48312759399414,test
122,38.44232940673828,train
123,48.2034912109375,train
126,52.338260650634766,train
127,47.37358093261719,train
129,68.55139923095703,train
132,57.76765823364258,train
133,38.94887161254883,test
139,88.51421356201172,test
140,50.96641159057617,train
142,64.68687438964844,test
143,40.831626892089844,train
144,41.78255844116211,test
145,77.903076171875,train
148,68.85417938232422,test
149,75.46063995361328,train
154,74.3398208618164,train
156,40.44038772583008,test
158,33.23366165161133,test
163,54.38939666748047,train
166,53.436946868896484,train
170,43.56919479370117,train
173,52.083988189697266,test
179,40.50401306152344,test
183,58.262813568115234,test
186,50.76469802856445,test
190,50.862945556640625,test
192,42.409912109375,test
196,41.25153350830078,train
207,39.92121124267578,train
210,41.23520278930664,test
214,45.55460739135742,train
215,53.602542877197266,test
223,46.85773468017578,train
254,53.246280670166016,train
283,26.62261199951172,test
289,48.74104690551758,test
297,36.00513458251953,test
302,44.881004333496094,test
306,53.91535949707031,train
307,29.717937469482422,test
316,47.172969818115234,train
319,49.20810317993164,train
326,47.02077102661133,test
332,65.4969482421875,train
380,47.41776657104492,test
