trial,distance,use
1,57.73626708984375,test
2,30.050691604614258,train
3,103.5157241821289,test
4,104.78556060791016,test
5,50.82221603393555,train
6,48.02592849731445,test
7,54.270145416259766,test
8,50.67466354370117,train
9,34.92112350463867,test
10,40.24858856201172,test
11,69.74993133544922,train
12,22.273456573486328,test
13,46.071624755859375,train
14,49.71879196166992,test
15,59.32154083251953,test
16,42.99090576171875,test
17,77.50360870361328,train
18,47.802974700927734,test
19,94.33919525146484,test
20,31.874900817871094,train
21,88.02183532714844,train
22,48.988651275634766,train
23,39.635433197021484,test
24,118.59464263916016,train
25,44.822288513183594,train
26,84.73318481445312,train
27,107.66947937011719,train
28,62.93840789794922,train
29,50.41883850097656,train
30,75.1284408569336,test
31,74.18787384033203,test
32,37.61736297607422,train
33,80.16764068603516,test
34,35.3182487487793,test
35,55.8802375793457,test
36,49.67010498046875,test
37,56.48382568359375,train
38,40.65591812133789,train
39,59.56404113769531,test
40,50.88409423828125,test
41,50.949127197265625,test
42,34.98552322387695,test
43,46.4215202331543,train
44,53.50035858154297,train
45,52.313812255859375,test
46,44.166831970214844,test
47,36.341636657714844,test
48,35.795780181884766,test
49,49.91272735595703,train
50,45.027671813964844,test
51,57.793216705322266,test
52,41.84774398803711,test
53,44.46853256225586,test
54,48.59838104248047,train
55,53.52442932128906,train
56,48.544334411621094,train
57,163.01654052734375,test
58,48.22367858886719,train
59,49.37803268432617,test
60,45.91608428955078,train
61,36.48881149291992,train
62,42.56684112548828,test
63,56.476444244384766,test
64,58.30970001220703,train
65,33.34046173095703,train
66,69.3740463256836,test
67,106.61659240722656,train
68,53.59839630126953,test
69,99.80873107910156,test
70,58.519981384277344,test
71,64.67137908935547,train
72,27.332298278808594,test
73,83.4871597290039,train
74,41.11397933959961,test
75,34.15953063964844,train
76,28.483823776245117,train
77,37.12851333618164,test
78,59.75456237792969,test
79,72.66808319091797,train
80,76.65913391113281,train
81,51.90782928466797,train
82,55.99602127075195,train
84,54.269676208496094,train
85,49.682621002197266,train
86,50.19087219238281,train
90,33.91339111328125,test
91,46.0948600769043,train
93,93.6737289428711,test
94,43.82655715942383,train
97,63.06901550292969,train
98,43.24271774291992,test
99,34.41911697387695,train
100,36.74874496459961,test
102,54.05225372314453,test
103,51.48943328857422,test
106,53.257652282714844,train
107,43.83407211303711,train
109,48.394126892089844,train
111,103.62612915039062,train
112,59.409515380859375,test
113,48.73212814331055,test
114,132.2777099609375,train
115,47.32215118408203,train
118,45.69711685180664,train
121,48.826847076416016,test
122,28.91059112548828,train
123,46.05918502807617,train
126,40.040863037109375,train
127,40.2756462097168,train
129,68.24950408935547,train
132,46.001285552978516,train
133,51.417091369628906,test
139,52.125301361083984,test
140,85.71007537841797,train
142,67.1627426147461,test
143,64.89328002929688,train
144,56.02530288696289,test
145,53.27931594848633,train
148,66.8081283569336,test
149,51.97735595703125,train
154,103.95695495605469,train
156,54.91746520996094,test
158,74.13299560546875,test
163,60.26023864746094,train
166,51.56950759887695,train
170,38.59103775024414,train
173,52.74147033691406,test
179,44.5440559387207,test
183,106.97917175292969,test
186,55.22214126586914,test
190,41.164363861083984,test
192,40.27948760986328,test
196,45.17229080200195,train
207,43.97105407714844,train
210,51.74320983886719,test
214,31.477575302124023,train
215,65.17435455322266,test
223,58.612693786621094,train
254,43.71259307861328,train
283,34.67372131347656,test
289,47.701595306396484,test
297,43.60477828979492,test
302,32.79717254638672,test
306,37.44084167480469,train
307,35.633384704589844,test
316,68.23553466796875,train
319,45.59579849243164,train
326,35.78450012207031,test
332,51.05318832397461,train
380,30.951148986816406,test
