trial,distance,use
1,50.48703384399414,test
2,28.27783966064453,train
3,106.96573638916016,test
4,101.87946319580078,test
5,49.913761138916016,train
6,48.96487808227539,test
7,53.263465881347656,test
8,54.450321197509766,train
9,35.80806350708008,test
10,39.9201774597168,test
11,65.61763763427734,train
12,22.9883975982666,test
13,45.4434814453125,train
14,48.03936004638672,test
15,58.10220718383789,test
16,42.728065490722656,test
17,72.7845687866211,train
18,46.89698791503906,test
19,90.3329849243164,test
20,31.124866485595703,train
21,89.00089263916016,train
22,47.94396209716797,train
23,39.70307159423828,test
24,116.29232025146484,train
25,49.899452209472656,train
26,77.40055847167969,train
27,106.50590515136719,train
28,65.81258392333984,train
29,48.268795013427734,train
30,75.3348388671875,test
31,73.59253692626953,test
32,32.94977951049805,train
33,80.45284271240234,test
34,33.51768493652344,test
35,47.13571548461914,test
36,48.19137191772461,test
37,55.04835510253906,train
38,38.780025482177734,train
39,56.799171447753906,test
40,48.87491989135742,test
41,49.534149169921875,test
42,33.820804595947266,test
43,41.10830307006836,train
44,54.552398681640625,train
45,52.92515563964844,test
46,44.079933166503906,test
47,34.81056594848633,test
48,36.15764617919922,test
49,51.417659759521484,train
50,42.052520751953125,test
51,47.36207962036133,test
52,38.51642608642578,test
53,46.62000274658203,test
54,47.153018951416016,train
55,52.79671859741211,train
56,43.345001220703125,train
57,160.1121063232422,test
58,46.77568817138672,train
59,48.64490509033203,test
60,45.74822235107422,train
61,37.919517517089844,train
62,42.290828704833984,test
63,51.71350860595703,test
64,56.27051544189453,train
65,30.478975296020508,train
66,65.66603088378906,test
67,103.14374542236328,train
68,54.8670539855957,test
69,103.10511779785156,test
70,57.811553955078125,test
71,62.24030303955078,train
72,23.493803024291992,test
73,86.09107208251953,train
74,39.3509521484375,test
75,34.868099212646484,train
76,27.641128540039062,train
77,38.77293014526367,test
78,61.27571105957031,test
79,66.55817413330078,train
80,71.93167877197266,train
81,49.248382568359375,train
82,54.77898025512695,train
84,53.728206634521484,train
85,48.87089920043945,train
86,49.1085090637207,train
90,33.106075286865234,test
91,48.15521240234375,train
93,97.60340881347656,test
94,45.34895706176758,train
97,62.010826110839844,train
98,43.667030334472656,test
99,36.248291015625,train
100,34.579673767089844,test
102,48.23780822753906,test
103,53.87857437133789,test
106,54.699947357177734,train
107,34.18999099731445,train
109,50.01637268066406,train
111,92.97677612304688,train
112,59.58955001831055,test
113,47.33339309692383,test
114,131.98019409179688,train
115,47.45986557006836,train
118,44.08392333984375,train
121,45.28864669799805,test
122,25.921340942382812,train
123,50.00178146362305,train
126,37.523780822753906,train
127,41.432472229003906,train
129,59.307247161865234,train
132,46.28067398071289,train
133,47.344844818115234,test
139,52.918540954589844,test
140,86.43955993652344,train
142,62.12488555908203,test
143,64.78780364990234,train
144,55.49660873413086,test
145,52.137569427490234,train
148,64.85211181640625,test
149,49.367576599121094,train
154,99.19221496582031,train
156,49.4973258972168,test
158,71.27247619628906,test
163,57.62548828125,train
166,52.79386520385742,train
170,36.689910888671875,train
173,53.79791259765625,test
179,43.94050216674805,test
183,103.99813079833984,test
186,52.589820861816406,test
190,40.68281936645508,test
192,38.7410774230957,test
196,44.15795135498047,train
207,43.38882827758789,train
210,50.31417465209961,test
214,30.469972610473633,train
215,62.318302154541016,test
223,59.57836151123047,train
254,41.48529052734375,train
283,34.65814208984375,test
289,46.57259750366211,test
297,39.308414459228516,test
302,31.56391716003418,test
306,36.00043487548828,train
307,34.21152877807617,test
316,65.407958984375,train
319,44.076942443847656,train
326,33.97822570800781,test
332,50.685585021972656,train
380,30.189224243164062,test
