trial,distance,use
1,63.33843994140625,test
2,45.092926025390625,train
3,78.28728485107422,test
4,63.73235321044922,test
5,47.28385925292969,train
6,62.93020248413086,test
7,58.2717170715332,test
8,45.36326217651367,train
9,42.74508285522461,test
10,49.696922302246094,test
11,47.729217529296875,train
12,59.22203063964844,test
13,45.4595832824707,train
14,60.44801330566406,test
15,69.42129516601562,test
16,53.96129608154297,test
17,58.97371292114258,train
18,55.32820129394531,test
19,75.41155242919922,test
20,33.82202911376953,train
21,47.815887451171875,train
22,50.84463882446289,train
23,43.77328109741211,test
24,37.84072494506836,train
25,61.433509826660156,train
26,59.52579879760742,train
27,67.14906311035156,train
28,79.46893310546875,train
29,82.71568298339844,train
30,60.750572204589844,test
31,70.98851776123047,test
32,57.11734390258789,train
33,52.477821350097656,test
34,44.640159606933594,test
35,66.10075378417969,test
36,38.399898529052734,test
37,53.47092056274414,train
38,40.5570068359375,train
39,61.670135498046875,test
40,47.4045295715332,test
41,36.442779541015625,test
42,65.99168395996094,test
43,52.96266555786133,train
44,61.9783935546875,train
45,51.02853775024414,test
46,84.38230895996094,test
47,35.29151153564453,test
48,39.687278747558594,test
49,30.48139762878418,train
50,52.7020378112793,test
51,44.2413444519043,test
52,37.05891418457031,test
53,49.28417205810547,test
54,50.462406158447266,train
55,53.43446731567383,train
56,33.15904235839844,train
57,63.884952545166016,test
58,65.12907409667969,train
59,47.691566467285156,test
60,46.091094970703125,train
61,38.198604583740234,train
62,55.34164047241211,test
63,59.09248733520508,test
64,57.391868591308594,train
65,66.73747253417969,train
66,51.70924758911133,test
67,106.25010681152344,train
68,66.5589828491211,test
69,77.71279907226562,test
70,84.37796783447266,test
71,29.56329345703125,train
72,43.444793701171875,test
73,62.86323928833008,train
74,43.115936279296875,test
75,40.8026237487793,train
76,18.87424087524414,train
77,61.787506103515625,test
78,97.6289291381836,test
79,49.85966491699219,train
80,61.23073196411133,train
81,44.39827346801758,train
82,54.296974182128906,train
84,53.12556838989258,train
85,48.19319534301758,train
86,50.172115325927734,train
90,52.26553726196289,test
91,54.13728713989258,train
93,56.07512283325195,test
94,50.51145553588867,train
97,55.613094329833984,train
98,40.15113830566406,test
99,26.614946365356445,train
100,43.54657745361328,test
102,55.631317138671875,test
103,62.786598205566406,test
106,65.51921844482422,train
107,47.36376953125,train
109,64.40283966064453,train
111,58.822608947753906,train
112,55.44408416748047,test
113,46.305084228515625,test
114,119.70573425292969,train
115,54.159908294677734,train
118,31.905399322509766,train
121,42.924468994140625,test
122,31.920196533203125,train
123,43.994544982910156,train
126,48.24121856689453,train
127,57.86677932739258,train
129,49.673248291015625,train
132,57.6237678527832,train
133,35.4663200378418,test
139,93.66040802001953,test
140,52.699249267578125,train
142,52.50198745727539,test
143,44.875736236572266,train
144,44.770694732666016,test
145,77.05782318115234,train
148,67.0495376586914,test
149,56.65339279174805,train
154,63.983795166015625,train
156,45.40471649169922,test
158,28.79833221435547,test
163,50.631813049316406,train
166,54.25978469848633,train
170,41.911033630371094,train
173,57.09319305419922,test
179,39.84892272949219,test
183,57.33592987060547,test
186,47.196773529052734,test
190,48.86619567871094,test
192,39.06205749511719,test
196,39.839866638183594,train
207,40.3814811706543,train
210,41.16002655029297,test
214,46.204063415527344,train
215,49.21553421020508,test
223,45.99419403076172,train
254,48.52526092529297,train
283,26.41559600830078,test
289,48.72042465209961,test
297,28.519725799560547,test
302,42.91568374633789,test
306,50.59670639038086,train
307,28.99536895751953,test
316,43.324951171875,train
319,44.59479522705078,train
326,44.24458312988281,test
332,66.23759460449219,train
380,44.76531982421875,test
