trial,distance,use
1,51.96567153930664,test
2,29.20712661743164,train
3,106.85372161865234,test
4,101.24726867675781,test
5,50.98381042480469,train
6,49.26982498168945,test
7,53.43443298339844,test
8,49.815731048583984,train
9,34.49038314819336,test
10,41.918724060058594,test
11,70.14337158203125,train
12,22.806730270385742,test
13,48.81228256225586,train
14,50.707923889160156,test
15,59.3737678527832,test
16,46.3441276550293,test
17,74.37957000732422,train
18,50.55706787109375,test
19,92.49120330810547,test
20,32.8890380859375,train
21,88.37675476074219,train
22,53.29253005981445,train
23,38.267086029052734,test
24,118.67506408691406,train
25,55.97521209716797,train
26,80.19762420654297,train
27,111.22511291503906,train
28,63.63034439086914,train
29,48.570068359375,train
30,76.47075653076172,test
31,67.17720794677734,test
32,36.64801788330078,train
33,80.23694610595703,test
34,34.87736511230469,test
35,78.2165298461914,test
36,47.902828216552734,test
37,56.01015853881836,train
38,39.74003601074219,train
39,52.863887786865234,test
40,51.89607238769531,test
41,51.13665008544922,test
42,34.969207763671875,test
43,56.651607513427734,train
44,53.69456481933594,train
45,50.26637268066406,test
46,47.63119888305664,test
47,37.59303283691406,test
48,35.1041145324707,test
49,51.46974182128906,train
50,49.950321197509766,test
51,62.21003723144531,test
52,40.666603088378906,test
53,49.54439163208008,test
54,47.144439697265625,train
55,52.075374603271484,train
56,57.164955139160156,train
57,161.5078582763672,test
58,42.12604904174805,train
59,49.234439849853516,test
60,48.077022552490234,train
61,35.45532989501953,train
62,40.99280548095703,test
63,55.64418029785156,test
64,61.93071746826172,train
65,32.8786506652832,train
66,75.78655242919922,test
67,105.11197662353516,train
68,53.846717834472656,test
69,102.1275863647461,test
70,45.29531478881836,test
71,61.459228515625,train
72,28.875795364379883,test
73,81.60873413085938,train
74,43.1669921875,test
75,35.123779296875,train
76,29.011375427246094,train
77,41.62808609008789,test
78,57.380699157714844,test
79,69.26239776611328,train
80,70.36068725585938,train
81,51.80438995361328,train
82,58.938255310058594,train
84,53.582740783691406,train
85,49.59792709350586,train
86,49.99352264404297,train
90,34.08149337768555,test
91,48.01634979248047,train
93,94.85639953613281,test
94,39.119964599609375,train
97,62.62766647338867,train
98,43.20978546142578,test
99,35.88870620727539,train
100,36.59808349609375,test
102,60.09019470214844,test
103,54.067569732666016,test
106,52.907188415527344,train
107,37.205177307128906,train
109,50.225196838378906,train
111,99.90071868896484,train
112,58.2873649597168,test
113,50.693416595458984,test
114,131.57156372070312,train
115,48.72959518432617,train
118,47.04982376098633,train
121,49.29472351074219,test
122,29.47237777709961,train
123,48.46278762817383,train
126,40.90803909301758,train
127,37.70124435424805,train
129,66.20333099365234,train
132,45.73236083984375,train
133,49.947635650634766,test
139,55.59035110473633,test
140,86.54146575927734,train
142,71.65531158447266,test
143,55.85718536376953,train
144,58.05512619018555,test
145,52.477474212646484,train
148,66.42296600341797,test
149,54.332054138183594,train
154,101.21926879882812,train
156,39.43794250488281,test
158,74.48782348632812,test
163,59.866981506347656,train
166,49.321170806884766,train
170,39.6114616394043,train
173,49.7584228515625,test
179,46.10485076904297,test
183,105.65460205078125,test
186,55.715702056884766,test
190,43.334590911865234,test
192,40.59745407104492,test
196,44.63954544067383,train
207,44.08799362182617,train
210,50.9632682800293,test
214,32.25581359863281,train
215,65.06910705566406,test
223,62.26117706298828,train
254,43.96723175048828,train
283,35.21540069580078,test
289,47.476688385009766,test
297,42.45132064819336,test
302,33.54301834106445,test
306,36.757022857666016,train
307,35.225868225097656,test
316,70.06940460205078,train
319,46.80704879760742,train
326,35.27595138549805,test
332,58.41556930541992,train
380,30.661209106445312,test
