trial,distance,use
1,45.434444427490234,test
2,27.00132942199707,train
3,108.56488037109375,test
4,97.20806884765625,test
5,49.847537994384766,train
6,51.56067657470703,test
7,52.33790588378906,test
8,58.88628005981445,train
9,35.15958023071289,test
10,39.22941207885742,test
11,62.99711608886719,train
12,24.297168731689453,test
13,45.4878044128418,train
14,47.90130615234375,test
15,58.39432907104492,test
16,43.416385650634766,test
17,60.916683197021484,train
18,46.973960876464844,test
19,94.02959442138672,test
20,30.478586196899414,train
21,86.58992767333984,train
22,47.88954544067383,train
23,38.4044189453125,test
24,117.37971496582031,train
25,54.50276184082031,train
26,78.1839370727539,train
27,104.49425506591797,train
28,66.05630493164062,train
29,46.505916595458984,train
30,75.81417083740234,test
31,70.41950225830078,test
32,32.13693618774414,train
33,80.89295196533203,test
34,28.460046768188477,test
35,53.43455505371094,test
36,41.47819900512695,test
37,54.92106246948242,train
38,37.98036193847656,train
39,52.442039489746094,test
40,49.161659240722656,test
41,48.962493896484375,test
42,33.760807037353516,test
43,40.04010772705078,train
44,59.058319091796875,train
45,53.1910285949707,test
46,45.999359130859375,test
47,35.481441497802734,test
48,36.931644439697266,test
49,53.00284957885742,train
50,40.920467376708984,test
51,43.33694839477539,test
52,36.711875915527344,test
53,50.70133972167969,test
54,45.56650161743164,train
55,51.623538970947266,train
56,41.8036994934082,train
57,158.92654418945312,test
58,44.518402099609375,train
59,46.11195755004883,test
60,47.10041046142578,train
61,37.5531120300293,train
62,41.415260314941406,test
63,45.57279586791992,test
64,54.8487434387207,train
65,29.616586685180664,train
66,59.1011848449707,test
67,98.1914291381836,train
68,55.8841552734375,test
69,106.6071548461914,test
70,54.557106018066406,test
71,51.993995666503906,train
72,22.270341873168945,test
73,80.91133117675781,train
74,38.974266052246094,test
75,36.20988464355469,train
76,27.78400421142578,train
77,43.31528854370117,test
78,60.95067596435547,test
79,64.85006713867188,train
80,63.7952880859375,train
81,48.08921432495117,train
82,54.943885803222656,train
84,52.4890022277832,train
85,48.424659729003906,train
86,47.72519302368164,train
90,33.06609344482422,test
91,49.79294204711914,train
93,95.0954360961914,test
94,45.65185546875,train
97,60.07453536987305,train
98,43.93781661987305,test
99,36.900299072265625,train
100,33.76453399658203,test
102,48.5218391418457,test
103,57.37398147583008,test
106,56.959510803222656,train
107,32.26491928100586,train
109,54.75582504272461,train
111,93.3454360961914,train
112,61.02825164794922,test
113,46.849369049072266,test
114,130.63453674316406,train
115,49.963714599609375,train
118,43.18613052368164,train
121,43.77090072631836,test
122,24.63410186767578,train
123,51.0087890625,train
126,36.540130615234375,train
127,45.56648254394531,train
129,52.83675765991211,train
132,44.89944076538086,train
133,47.0698127746582,test
139,54.686920166015625,test
140,86.64569091796875,train
142,59.07596969604492,test
143,63.456668853759766,train
144,60.359188079833984,test
145,51.64234161376953,train
148,63.82616424560547,test
149,48.618900299072266,train
154,102.38971710205078,train
156,43.9936637878418,test
158,69.5369873046875,test
163,55.606529235839844,train
166,51.607086181640625,train
170,36.77194595336914,train
173,53.54388427734375,test
179,45.56217575073242,test
183,104.33003234863281,test
186,52.352317810058594,test
190,41.269554138183594,test
192,37.6706657409668,test
196,43.83241653442383,train
207,43.36306381225586,train
210,49.4276008605957,test
214,29.960359573364258,train
215,60.9774055480957,test
223,63.60804748535156,train
254,40.723731994628906,train
283,34.79240798950195,test
289,45.7366828918457,test
297,37.0372428894043,test
302,31.93558120727539,test
306,34.827327728271484,train
307,34.14949417114258,test
316,64.90901947021484,train
319,42.85055923461914,train
326,32.54408645629883,test
332,50.84211730957031,train
380,30.09893226623535,test
