trial,distance,use
1,51.201499938964844,test
2,29.061147689819336,train
3,109.68109130859375,test
4,98.05435943603516,test
5,49.606807708740234,train
6,49.807552337646484,test
7,53.593017578125,test
8,56.355857849121094,train
9,35.27919387817383,test
10,38.802791595458984,test
11,65.11012268066406,train
12,23.301755905151367,test
13,45.93226623535156,train
14,48.38180160522461,test
15,58.828285217285156,test
16,44.38228225708008,test
17,68.07374572753906,train
18,48.7275390625,test
19,94.81613159179688,test
20,30.993440628051758,train
21,87.91275024414062,train
22,48.612030029296875,train
23,37.853050231933594,test
24,114.51045227050781,train
25,57.769325256347656,train
26,75.14854431152344,train
27,104.55775451660156,train
28,63.3296012878418,train
29,46.29696273803711,train
30,76.39830780029297,test
31,69.13119506835938,test
32,32.02904510498047,train
33,80.408203125,test
34,32.724769592285156,test
35,62.37995529174805,test
36,43.518341064453125,test
37,55.15726852416992,train
38,38.11015701293945,train
39,53.17677307128906,test
40,49.08094024658203,test
41,48.87491226196289,test
42,35.199771881103516,test
43,43.6752815246582,train
44,54.67884063720703,train
45,52.484703063964844,test
46,46.05402755737305,test
47,35.83366394042969,test
48,36.44475173950195,test
49,53.1587028503418,train
50,40.78300476074219,test
51,49.359859466552734,test
52,37.66720962524414,test
53,50.788055419921875,test
54,45.92447280883789,train
55,51.82437515258789,train
56,43.279075622558594,train
57,158.89817810058594,test
58,43.272193908691406,train
59,46.21495819091797,test
60,45.77236557006836,train
61,37.69252014160156,train
62,39.9400634765625,test
63,45.38349533081055,test
64,55.3729362487793,train
65,30.889877319335938,train
66,59.38490676879883,test
67,99.39742279052734,train
68,54.42473220825195,test
69,107.60790252685547,test
70,52.678253173828125,test
71,51.90206527709961,train
72,23.9647159576416,test
73,79.57249450683594,train
74,39.7235221862793,test
75,36.56182098388672,train
76,28.466306686401367,train
77,42.2435417175293,test
78,60.470619201660156,test
79,66.02277374267578,train
80,67.84923553466797,train
81,48.369510650634766,train
82,55.864906311035156,train
84,53.22458267211914,train
85,48.73042297363281,train
86,48.54561996459961,train
90,33.09359359741211,test
91,49.558353424072266,train
93,97.9062728881836,test
94,42.621192932128906,train
97,61.492042541503906,train
98,41.953922271728516,test
99,37.99528503417969,train
100,34.744171142578125,test
102,53.14545822143555,test
103,56.736839294433594,test
106,54.367149353027344,train
107,32.723060607910156,train
109,52.40591049194336,train
111,93.90159606933594,train
112,59.2568359375,test
113,47.00557327270508,test
114,130.1610107421875,train
115,48.63468933105469,train
118,44.05562210083008,train
121,45.47393798828125,test
122,25.770198822021484,train
123,50.045196533203125,train
126,38.01910400390625,train
127,42.834476470947266,train
129,54.35385513305664,train
132,44.88462448120117,train
133,48.02894973754883,test
139,53.095359802246094,test
140,87.0710678100586,train
142,59.840721130371094,test
143,62.937747955322266,train
144,57.032936096191406,test
145,52.07270050048828,train
148,64.34449005126953,test
149,47.5899658203125,train
154,105.59368133544922,train
156,42.812660217285156,test
158,70.54280853271484,test
163,56.85982131958008,train
166,50.56004333496094,train
170,35.95166778564453,train
173,49.85911178588867,test
179,43.17656326293945,test
183,104.68608856201172,test
186,53.04344940185547,test
190,40.62741470336914,test
192,38.622337341308594,test
196,43.86345672607422,train
207,43.32575607299805,train
210,50.03932189941406,test
214,30.679542541503906,train
215,62.01612854003906,test
223,61.525943756103516,train
254,41.59641647338867,train
283,33.710975646972656,test
289,46.041542053222656,test
297,38.058101654052734,test
302,31.5640869140625,test
306,32.3093376159668,train
307,34.10158920288086,test
316,65.4231185913086,train
319,42.644737243652344,train
326,33.365413665771484,test
332,52.244911193847656,train
380,29.84280776977539,test
