trial,distance,use
1,57.26636505126953,test
2,29.60648536682129,train
3,103.97283935546875,test
4,103.48636627197266,test
5,51.419029235839844,train
6,48.30052947998047,test
7,54.4096794128418,test
8,49.440486907958984,train
9,34.6535530090332,test
10,39.494850158691406,test
11,71.97979736328125,train
12,23.097232818603516,test
13,46.45549392700195,train
14,51.38180160522461,test
15,59.976280212402344,test
16,44.384803771972656,test
17,78.26995086669922,train
18,49.1730842590332,test
19,95.85124206542969,test
20,32.8610954284668,train
21,86.16210174560547,train
22,50.11384582519531,train
23,40.20895004272461,test
24,119.88573455810547,train
25,45.52180862426758,train
26,88.67265319824219,train
27,109.8581771850586,train
28,63.644344329833984,train
29,51.37138366699219,train
30,74.30367279052734,test
31,72.37196350097656,test
32,39.77344512939453,train
33,80.29325103759766,test
34,34.21271896362305,test
35,70.62489318847656,test
36,48.32365798950195,test
37,56.809608459472656,train
38,41.40623474121094,train
39,57.58097839355469,test
40,52.25381851196289,test
41,51.373226165771484,test
42,35.539913177490234,test
43,50.390777587890625,train
44,54.385826110839844,train
45,51.901859283447266,test
46,45.08781051635742,test
47,36.75949478149414,test
48,35.26863098144531,test
49,50.163455963134766,train
50,50.4714241027832,test
51,66.02263641357422,test
52,44.048465728759766,test
53,43.58719253540039,test
54,49.313941955566406,train
55,53.51647186279297,train
56,53.59101104736328,train
57,165.6140594482422,test
58,47.23921585083008,train
59,46.41553497314453,test
60,46.9532585144043,train
61,35.61241149902344,train
62,45.7093391418457,test
63,58.373348236083984,test
64,61.11430740356445,train
65,33.01430130004883,train
66,74.96900939941406,test
67,108.85321044921875,train
68,53.809364318847656,test
69,95.96997833251953,test
70,57.176300048828125,test
71,65.86011505126953,train
72,29.75092315673828,test
73,83.94850158691406,train
74,42.59516525268555,test
75,33.9737548828125,train
76,28.542818069458008,train
77,37.955265045166016,test
78,60.17332458496094,test
79,75.13452911376953,train
80,78.29254150390625,train
81,53.54108810424805,train
82,57.023990631103516,train
84,54.298526763916016,train
85,50.00664138793945,train
86,51.02862548828125,train
90,34.94862365722656,test
91,45.9693717956543,train
93,93.27842712402344,test
94,41.88423156738281,train
97,63.87166213989258,train
98,43.48311996459961,test
99,34.078338623046875,train
100,37.423152923583984,test
102,57.21284103393555,test
103,52.667049407958984,test
106,52.98817825317383,train
107,46.159271240234375,train
109,48.67210006713867,train
111,107.29185485839844,train
112,59.477256774902344,test
113,50.21359634399414,test
114,132.924072265625,train
115,47.682708740234375,train
118,47.02716827392578,train
121,50.691673278808594,test
122,31.297649383544922,train
123,46.66114807128906,train
126,41.63248062133789,train
127,40.50652313232422,train
129,69.03116607666016,train
132,46.91100311279297,train
133,52.208152770996094,test
139,53.80169677734375,test
140,85.23936462402344,train
142,71.54725646972656,test
143,64.86189270019531,train
144,57.32490539550781,test
145,53.67433547973633,train
148,67.74972534179688,test
149,54.63414764404297,train
154,102.75768280029297,train
156,56.61338424682617,test
158,75.86317443847656,test
163,61.71915054321289,train
166,51.21282196044922,train
170,38.792015075683594,train
173,51.732154846191406,test
179,45.946651458740234,test
183,106.18987274169922,test
186,56.40406799316406,test
190,42.76026153564453,test
192,41.19595718383789,test
196,45.714195251464844,train
207,44.59992599487305,train
210,52.37099075317383,test
214,32.13237762451172,train
215,66.4629135131836,test
223,60.40940856933594,train
254,44.851139068603516,train
283,35.623573303222656,test
289,48.266998291015625,test
297,46.135765075683594,test
302,32.812744140625,test
306,39.080299377441406,train
307,36.27798080444336,test
316,70.0047378540039,train
319,47.133697509765625,train
326,36.268890380859375,test
332,55.105106353759766,train
380,31.343509674072266,test
