trial,distance,use
1,51.367759704589844,test
2,27.323974609375,train
3,101.42211151123047,test
4,108.3829345703125,test
5,51.02153015136719,train
6,47.50592041015625,test
7,53.86042022705078,test
8,51.540836334228516,train
9,35.099037170410156,test
10,41.794654846191406,test
11,68.18065643310547,train
12,22.03854751586914,test
13,45.787742614746094,train
14,49.37824630737305,test
15,58.85167694091797,test
16,41.8862419128418,test
17,76.5762939453125,train
18,47.27426528930664,test
19,95.93575286865234,test
20,31.38383674621582,train
21,87.92984008789062,train
22,48.3795166015625,train
23,40.176448822021484,test
24,118.67334747314453,train
25,41.8992805480957,train
26,87.98211669921875,train
27,111.48332214355469,train
28,68.63734436035156,train
29,50.73096466064453,train
30,74.56233978271484,test
31,74.83867645263672,test
32,35.61799621582031,train
33,80.027587890625,test
34,34.870033264160156,test
35,41.669464111328125,test
36,50.77871322631836,test
37,56.50320816040039,train
38,42.26693344116211,train
39,56.144187927246094,test
40,50.16392517089844,test
41,51.0205192565918,test
42,34.87535858154297,test
43,43.768150329589844,train
44,54.123817443847656,train
45,53.38713073730469,test
46,43.910072326660156,test
47,35.509517669677734,test
48,36.06232833862305,test
49,50.01859664916992,train
50,44.552345275878906,test
51,51.90690231323242,test
52,43.37864303588867,test
53,43.803260803222656,test
54,48.4918212890625,train
55,53.86653137207031,train
56,45.48621368408203,train
57,164.08375549316406,test
58,48.55481719970703,train
59,49.978702545166016,test
60,46.81232833862305,train
61,37.09363555908203,train
62,44.72578430175781,test
63,57.07728958129883,test
64,57.64065170288086,train
65,32.193634033203125,train
66,71.99454498291016,test
67,109.53486633300781,train
68,56.04560852050781,test
69,94.78160095214844,test
70,65.81771087646484,test
71,67.588134765625,train
72,25.659475326538086,test
73,89.78868865966797,train
74,39.6196174621582,test
75,34.2024040222168,train
76,27.218894958496094,train
77,35.8153076171875,test
78,61.24456787109375,test
79,72.55221557617188,train
80,75.47012329101562,train
81,51.625755310058594,train
82,55.23690414428711,train
84,54.116764068603516,train
85,49.482032775878906,train
86,49.65751266479492,train
90,33.31760025024414,test
91,46.920223236083984,train
93,92.89661407470703,test
94,49.353668212890625,train
97,60.261600494384766,train
98,45.220542907714844,test
99,33.09535217285156,train
100,36.93095779418945,test
102,46.78523635864258,test
103,50.98175811767578,test
106,55.46066665649414,train
107,44.25142288208008,train
109,48.032814025878906,train
111,98.23052978515625,train
112,60.404327392578125,test
113,48.33774185180664,test
114,133.01834106445312,train
115,46.9390869140625,train
118,45.56715774536133,train
121,47.384376525878906,test
122,27.452852249145508,train
123,47.54194641113281,train
126,39.104042053222656,train
127,43.975730895996094,train
129,66.36273956298828,train
132,47.787418365478516,train
133,52.668209075927734,test
139,53.94622039794922,test
140,84.11448669433594,train
142,65.85871124267578,test
143,67.22203826904297,train
144,55.34731674194336,test
145,53.54659652709961,train
148,66.41873931884766,test
149,53.25751495361328,train
154,101.92266082763672,train
156,56.696292877197266,test
158,74.05191040039062,test
163,59.736328125,train
166,54.77010726928711,train
170,38.45729064941406,train
173,56.83876419067383,test
179,46.689483642578125,test
183,107.08476257324219,test
186,54.24346923828125,test
190,41.53947448730469,test
192,39.437225341796875,test
196,44.82931137084961,train
207,44.10774230957031,train
210,51.49155044555664,test
214,30.928585052490234,train
215,64.13263702392578,test
223,59.742713928222656,train
254,42.58115005493164,train
283,35.39277267456055,test
289,47.33760070800781,test
297,42.80877685546875,test
302,31.998897552490234,test
306,39.875850677490234,train
307,35.06673049926758,test
316,67.4299545288086,train
319,45.95189666748047,train
326,34.735565185546875,test
332,48.60496520996094,train
380,31.171382904052734,test
