trial,distance,use
1,58.04294204711914,test
2,43.47057342529297,train
3,72.68403625488281,test
4,63.771949768066406,test
5,53.95743179321289,train
6,62.684444427490234,test
7,59.03883361816406,test
8,57.46397399902344,train
9,44.78358840942383,test
10,47.50334548950195,test
11,50.72903823852539,train
12,68.0790786743164,test
13,56.267513275146484,train
14,57.74048614501953,test
15,67.50970458984375,test
16,63.451725006103516,test
17,76.0972671508789,train
18,64.27069091796875,test
19,92.5743179321289,test
20,34.165714263916016,train
21,47.30308151245117,train
22,57.77731704711914,train
23,45.591407775878906,test
24,50.132102966308594,train
25,63.4600944519043,train
26,60.83515930175781,train
27,73.76996612548828,train
28,82.60546112060547,train
29,84.6938247680664,train
30,61.040653228759766,test
31,71.21574401855469,test
32,50.36380386352539,train
33,50.76966094970703,test
34,36.47504425048828,test
35,80.80905151367188,test
36,37.61506652832031,test
37,55.32189178466797,train
38,31.464014053344727,train
39,59.23943328857422,test
40,51.849708557128906,test
41,37.926788330078125,test
42,61.66457748413086,test
43,55.16265106201172,train
44,67.71644592285156,train
45,51.10447692871094,test
46,92.92463684082031,test
47,55.792659759521484,test
48,46.72956466674805,test
49,32.054752349853516,train
50,77.38289642333984,test
51,54.41375732421875,test
52,34.878173828125,test
53,46.01266098022461,test
54,52.67555236816406,train
55,53.13454055786133,train
56,53.62458419799805,train
57,71.07689666748047,test
58,64.0997085571289,train
59,42.46482849121094,test
60,47.143165588378906,train
61,47.6788215637207,train
62,54.34836959838867,test
63,72.5355224609375,test
64,72.53927612304688,train
65,68.76466369628906,train
66,71.41139221191406,test
67,118.6318130493164,train
68,67.6421127319336,test
69,67.70376586914062,test
70,75.16681671142578,test
71,38.10916519165039,train
72,44.63898468017578,test
73,68.14330291748047,train
74,47.028900146484375,test
75,49.355918884277344,train
76,19.79145050048828,train
77,60.82279586791992,test
78,93.96830749511719,test
79,58.3179817199707,train
80,57.54185104370117,train
81,50.26412582397461,train
82,65.06587219238281,train
84,52.3165397644043,train
85,48.6085319519043,train
86,54.55143356323242,train
90,56.068931579589844,test
91,56.588592529296875,train
93,55.5847053527832,test
94,44.53445816040039,train
97,55.487831115722656,train
98,44.95966720581055,test
99,29.015573501586914,train
100,43.85614776611328,test
102,61.90385055541992,test
103,58.75526809692383,test
106,67.13560485839844,train
107,57.339656829833984,train
109,63.576446533203125,train
111,68.91883850097656,train
112,52.89252471923828,test
113,61.56852722167969,test
114,119.00506591796875,train
115,71.1237564086914,train
118,39.091461181640625,train
121,47.429603576660156,test
122,40.78192901611328,train
123,50.394805908203125,train
126,50.26129150390625,train
127,56.96578598022461,train
129,62.87036895751953,train
132,56.21684646606445,train
133,38.13205337524414,test
139,100.21430206298828,test
140,50.7205696105957,train
142,66.1834945678711,test
143,44.592041015625,train
144,43.45359420776367,test
145,76.25221252441406,train
148,68.40815734863281,test
149,75.22929382324219,train
154,71.18065643310547,train
156,40.885459899902344,test
158,31.203161239624023,test
163,54.01188278198242,train
166,52.28282165527344,train
170,42.34258270263672,train
173,55.763301849365234,test
179,47.50357437133789,test
183,58.36637878417969,test
186,49.7064323425293,test
190,52.108699798583984,test
192,42.50226593017578,test
196,40.23415756225586,train
207,40.4053840637207,train
210,40.88685607910156,test
214,47.150901794433594,train
215,52.80366134643555,test
223,52.672481536865234,train
254,55.28208923339844,train
283,27.201719284057617,test
289,48.927093505859375,test
297,34.676204681396484,test
302,53.25255584716797,test
306,53.39182662963867,train
307,28.591712951660156,test
316,52.82889938354492,train
319,54.11666488647461,train
326,44.60227584838867,test
332,66.6814956665039,train
380,45.04454803466797,test
