trial,distance,use
1,54.743560791015625,test
2,28.976104736328125,train
3,109.35808563232422,test
4,98.22478485107422,test
5,49.87907028198242,train
6,48.636234283447266,test
7,53.5622444152832,test
8,50.646846771240234,train
9,35.53137969970703,test
10,38.64789581298828,test
11,67.22528839111328,train
12,22.558399200439453,test
13,46.635414123535156,train
14,48.660316467285156,test
15,58.573997497558594,test
16,44.77001190185547,test
17,74.01327514648438,train
18,49.44453048706055,test
19,92.5057373046875,test
20,31.775915145874023,train
21,88.8185043334961,train
22,49.25404357910156,train
23,37.15788650512695,test
24,116.73023223876953,train
25,57.38973617553711,train
26,77.39482116699219,train
27,105.2937240600586,train
28,63.38136291503906,train
29,47.14670181274414,train
30,76.09796905517578,test
31,69.24359130859375,test
32,33.7803840637207,train
33,80.06173706054688,test
34,36.000484466552734,test
35,66.30318450927734,test
36,44.876380920410156,test
37,55.3635368347168,train
38,38.194114685058594,train
39,55.88538360595703,test
40,50.3228645324707,test
41,49.346466064453125,test
42,34.24641799926758,test
43,45.98567199707031,train
44,53.83616256713867,train
45,51.84957504272461,test
46,45.81690216064453,test
47,36.342811584472656,test
48,35.96263885498047,test
49,51.23111343383789,train
50,42.035560607910156,test
51,56.476558685302734,test
52,39.327449798583984,test
53,49.40364456176758,test
54,46.216087341308594,train
55,52.1048583984375,train
56,47.84649658203125,train
57,159.1014404296875,test
58,43.79357147216797,train
59,48.017784118652344,test
60,46.40369415283203,train
61,37.499473571777344,train
62,40.54010772705078,test
63,48.62754821777344,test
64,56.66592788696289,train
65,32.49205017089844,train
66,65.32694244384766,test
67,103.32742309570312,train
68,53.41777420043945,test
69,107.2789077758789,test
70,51.9193229675293,test
71,57.44413757324219,train
72,25.475086212158203,test
73,77.6219711303711,train
74,41.82545471191406,test
75,35.437278747558594,train
76,29.837081909179688,train
77,41.9130973815918,test
78,59.655029296875,test
79,67.29468536376953,train
80,69.12017059326172,train
81,49.68080520629883,train
82,56.34494400024414,train
84,53.65888214111328,train
85,49.03828430175781,train
86,49.439212799072266,train
90,33.56147384643555,test
91,48.522945404052734,train
93,98.90923309326172,test
94,40.68156051635742,train
97,63.284297943115234,train
98,42.09095001220703,test
99,37.29079818725586,train
100,35.08955764770508,test
102,56.663143157958984,test
103,55.3308219909668,test
106,52.35506820678711,train
107,33.921875,train
109,50.73564910888672,train
111,96.43870544433594,train
112,59.19705581665039,test
113,48.5071907043457,test
114,130.86585998535156,train
115,47.57530212402344,train
118,44.922237396240234,train
121,46.77438735961914,test
122,27.461673736572266,train
123,47.62498474121094,train
126,38.87854766845703,train
127,40.415409088134766,train
129,62.695919036865234,train
132,45.13555908203125,train
133,47.31578826904297,test
139,53.00822830200195,test
140,87.04447174072266,train
142,62.51174545288086,test
143,61.73706817626953,train
144,56.31589126586914,test
145,52.27719497680664,train
148,65.20660400390625,test
149,47.929115295410156,train
154,106.83877563476562,train
156,43.2303352355957,test
158,72.2522201538086,test
163,58.141990661621094,train
166,49.73558807373047,train
170,37.238800048828125,train
173,49.59566879272461,test
179,43.97021484375,test
183,103.34901428222656,test
186,54.16175842285156,test
190,41.52142333984375,test
192,39.44501495361328,test
196,44.43341827392578,train
207,43.3289794921875,train
210,50.411983489990234,test
214,31.007055282592773,train
215,63.609458923339844,test
223,60.50343322753906,train
254,42.565940856933594,train
283,33.98019027709961,test
289,46.542362213134766,test
297,40.28602600097656,test
302,32.276634216308594,test
306,35.586788177490234,train
307,34.33184051513672,test
316,67.00115203857422,train
319,44.23712158203125,train
326,34.56610107421875,test
332,53.81393814086914,train
380,30.084951400756836,test
