trial,distance,use
1,47.66809844970703,test
2,26.39187240600586,train
3,102.19538879394531,test
4,104.85145568847656,test
5,50.855228424072266,train
6,48.00975799560547,test
7,53.62184524536133,test
8,51.75922393798828,train
9,35.49375915527344,test
10,41.213592529296875,test
11,66.83267974853516,train
12,22.190793991088867,test
13,45.61186218261719,train
14,48.91722106933594,test
15,58.9146728515625,test
16,41.34843063354492,test
17,75.89761352539062,train
18,46.12544250488281,test
19,94.68557739257812,test
20,31.014883041381836,train
21,87.78083038330078,train
22,48.10087203979492,train
23,43.19207763671875,test
24,118.91707611083984,train
25,42.26301193237305,train
26,84.50396728515625,train
27,113.0315170288086,train
28,74.69880676269531,train
29,50.49313735961914,train
30,74.78762817382812,test
31,75.90390014648438,test
32,34.389095306396484,train
33,80.57923126220703,test
34,33.886573791503906,test
35,44.72026443481445,test
36,49.172306060791016,test
37,55.66223907470703,train
38,41.878814697265625,train
39,51.89780807495117,test
40,49.766929626464844,test
41,51.05405044555664,test
42,34.56549072265625,test
43,40.75579071044922,train
44,57.67662811279297,train
45,53.433433532714844,test
46,44.47194290161133,test
47,34.94831085205078,test
48,36.066036224365234,test
49,51.15176773071289,train
50,43.79697036743164,test
51,48.547279357910156,test
52,41.592132568359375,test
53,43.98223876953125,test
54,48.17809295654297,train
55,53.2589225769043,train
56,43.77661895751953,train
57,163.1321563720703,test
58,48.31573486328125,train
59,48.08014678955078,test
60,50.43588638305664,train
61,37.591590881347656,train
62,42.77311706542969,test
63,56.78907775878906,test
64,57.40554428100586,train
65,30.743070602416992,train
66,72.90904998779297,test
67,107.57331848144531,train
68,56.60420227050781,test
69,96.6492919921875,test
70,67.09288787841797,test
71,68.30310821533203,train
72,24.079296112060547,test
73,86.3470458984375,train
74,39.17625045776367,test
75,34.37637710571289,train
76,26.51237678527832,train
77,35.597408294677734,test
78,61.79313659667969,test
79,69.56668090820312,train
80,75.15959167480469,train
81,51.14340591430664,train
82,54.612396240234375,train
84,53.649227142333984,train
85,49.007301330566406,train
86,49.09565353393555,train
90,32.629981994628906,test
91,47.27170944213867,train
93,93.49248504638672,test
94,50.69260025024414,train
97,61.1920166015625,train
98,45.44482421875,test
99,31.844087600708008,train
100,36.18653869628906,test
102,44.80314636230469,test
103,51.74038314819336,test
106,54.365509033203125,train
107,35.732887268066406,train
109,48.18254089355469,train
111,95.20462799072266,train
112,59.718711853027344,test
113,49.38589859008789,test
114,132.2928924560547,train
115,47.14817428588867,train
118,45.383140563964844,train
121,45.93480682373047,test
122,26.612598419189453,train
123,52.32622528076172,train
126,37.88131332397461,train
127,46.85988998413086,train
129,63.46511459350586,train
132,46.65163040161133,train
133,50.644256591796875,test
139,54.868412017822266,test
140,85.65869903564453,train
142,64.591064453125,test
143,67.3740234375,train
144,54.917213439941406,test
145,52.65087127685547,train
148,65.49535369873047,test
149,54.57707214355469,train
154,101.71916198730469,train
156,53.716678619384766,test
158,73.39141845703125,test
163,58.39423751831055,train
166,55.062660217285156,train
170,38.77400588989258,train
173,59.1616325378418,test
179,48.7628059387207,test
183,105.312744140625,test
186,53.1756706237793,test
190,41.2073974609375,test
192,38.78502655029297,test
196,44.18998336791992,train
207,44.077754974365234,train
210,50.730247497558594,test
214,30.646711349487305,train
215,63.02580642700195,test
223,62.117000579833984,train
254,42.55538558959961,train
283,35.237056732177734,test
289,46.86869430541992,test
297,41.91266632080078,test
302,32.06565856933594,test
306,42.38164138793945,train
307,34.611637115478516,test
316,65.75972747802734,train
319,46.30480194091797,train
326,34.04623794555664,test
332,47.46073532104492,train
380,31.159868240356445,test
