trial,distance,use
1,41.73147201538086,test
2,27.448530197143555,train
3,108.97523498535156,test
4,97.89962768554688,test
5,50.42707824707031,train
6,53.33039093017578,test
7,50.485477447509766,test
8,59.35984802246094,train
9,33.66044998168945,test
10,39.15621566772461,test
11,61.490108489990234,train
12,25.223892211914062,test
13,45.27986526489258,train
14,46.8131217956543,test
15,58.31432342529297,test
16,43.161529541015625,test
17,59.1524658203125,train
18,46.78705978393555,test
19,95.44969940185547,test
20,30.23592185974121,train
21,86.07437896728516,train
22,47.451168060302734,train
23,39.71127700805664,test
24,118.81759643554688,train
25,53.68832015991211,train
26,77.66876220703125,train
27,105.00128173828125,train
28,69.87969970703125,train
29,46.371395111083984,train
30,75.31462097167969,test
31,69.46409606933594,test
32,32.01034164428711,train
33,81.62761688232422,test
34,27.364971160888672,test
35,52.5582389831543,test
36,38.347476959228516,test
37,54.645751953125,train
38,37.91096496582031,train
39,45.904876708984375,test
40,48.337154388427734,test
41,49.05583190917969,test
42,33.56638717651367,test
43,39.8140983581543,train
44,61.98794174194336,train
45,54.10982131958008,test
46,49.24230194091797,test
47,36.02872085571289,test
48,37.14076232910156,test
49,53.47315216064453,train
50,41.511837005615234,test
51,40.471214294433594,test
52,35.95663833618164,test
53,50.64733123779297,test
54,45.118404388427734,train
55,51.30784606933594,train
56,40.96854782104492,train
57,159.91331481933594,test
58,43.62263488769531,train
59,46.44733810424805,test
60,50.64598083496094,train
61,36.71812057495117,train
62,41.671630859375,test
63,45.004329681396484,test
64,54.895198822021484,train
65,29.198457717895508,train
66,62.297157287597656,test
67,98.5390853881836,train
68,57.55511474609375,test
69,107.18173217773438,test
70,57.104408264160156,test
71,52.78367614746094,train
72,21.75094223022461,test
73,82.27265930175781,train
74,38.438053131103516,test
75,36.497901916503906,train
76,26.57463836669922,train
77,43.10615158081055,test
78,62.88606643676758,test
79,64.02674865722656,train
80,54.556556701660156,train
81,47.400634765625,train
82,54.36143112182617,train
84,51.89013671875,train
85,48.01786422729492,train
86,47.342681884765625,train
90,32.930992126464844,test
91,50.13100051879883,train
93,96.98217010498047,test
94,47.519535064697266,train
97,59.379112243652344,train
98,44.72133255004883,test
99,36.337890625,train
100,33.391944885253906,test
102,47.76194381713867,test
103,58.304344177246094,test
106,57.65850067138672,train
107,32.036598205566406,train
109,56.570106506347656,train
111,92.44587707519531,train
112,60.62017059326172,test
113,47.55112075805664,test
114,130.38497924804688,train
115,51.692935943603516,train
118,44.40238571166992,train
121,42.91731643676758,test
122,24.608768463134766,train
123,52.06711196899414,train
126,35.56683349609375,train
127,47.21391677856445,train
129,51.28017044067383,train
132,44.33333969116211,train
133,45.45103073120117,test
139,55.8083381652832,test
140,86.30195617675781,train
142,57.803428649902344,test
143,65.63263702392578,train
144,61.21018981933594,test
145,51.58650588989258,train
148,63.095558166503906,test
149,50.42314529418945,train
154,98.5692367553711,train
156,44.25570297241211,test
158,69.42902374267578,test
163,54.85387420654297,train
166,52.16004180908203,train
170,37.91565704345703,train
173,55.971885681152344,test
179,46.971500396728516,test
183,103.86084747314453,test
186,52.76095199584961,test
190,41.639015197753906,test
192,37.263492584228516,test
196,43.50164794921875,train
207,43.072242736816406,train
210,49.437870025634766,test
214,29.785398483276367,train
215,60.14893341064453,test
223,66.26429748535156,train
254,40.788822174072266,train
283,35.53044891357422,test
289,44.578216552734375,test
297,36.100074768066406,test
302,33.93262481689453,test
306,35.696353912353516,train
307,34.203147888183594,test
316,65.3310317993164,train
319,43.74202346801758,train
326,31.862445831298828,test
332,49.73435974121094,train
380,30.046213150024414,test
