trial,distance,use
1,65.88198852539062,test
2,41.247344970703125,train
3,78.9571533203125,test
4,62.44645309448242,test
5,47.34756851196289,train
6,60.17803192138672,test
7,59.051544189453125,test
8,58.18779754638672,train
9,46.17386245727539,test
10,45.742210388183594,test
11,51.3759651184082,train
12,65.30921936035156,test
13,49.05797576904297,train
14,57.76473617553711,test
15,67.6738510131836,test
16,56.973793029785156,test
17,84.42560577392578,train
18,59.44758605957031,test
19,77.2197036743164,test
20,35.2799072265625,train
21,48.03202438354492,train
22,52.3135986328125,train
23,42.210628509521484,test
24,37.837501525878906,train
25,67.07295989990234,train
26,55.323936462402344,train
27,66.10781860351562,train
28,78.93541717529297,train
29,81.20536041259766,train
30,63.255706787109375,test
31,83.82783508300781,test
32,51.17430114746094,train
33,50.71450424194336,test
34,31.75611686706543,test
35,79.26951599121094,test
36,36.79629135131836,test
37,54.08695983886719,train
38,32.653038024902344,train
39,63.110626220703125,test
40,49.76890182495117,test
41,36.275081634521484,test
42,67.7056655883789,test
43,66.43435668945312,train
44,55.48649978637695,train
45,51.3441276550293,test
46,86.28572082519531,test
47,37.39522171020508,test
48,42.601253509521484,test
49,28.245025634765625,train
50,59.71712875366211,test
51,58.08000564575195,test
52,36.128814697265625,test
53,47.384307861328125,test
54,52.30345153808594,train
55,54.081790924072266,train
56,47.55252456665039,train
57,63.89429473876953,test
58,63.42436599731445,train
59,45.035064697265625,test
60,43.09700393676758,train
61,40.368141174316406,train
62,54.29875564575195,test
63,65.66002655029297,test
64,62.368995666503906,train
65,58.73844909667969,train
66,63.08728790283203,test
67,110.76293182373047,train
68,62.974449157714844,test
69,73.2883529663086,test
70,75.54854583740234,test
71,34.3930549621582,train
72,49.25410461425781,test
73,61.28727340698242,train
74,46.99470901489258,test
75,41.63519287109375,train
76,20.62251091003418,train
77,56.8405647277832,test
78,91.72809600830078,test
79,51.29096984863281,train
80,63.272518157958984,train
81,47.913978576660156,train
82,57.64860153198242,train
84,53.4455451965332,train
85,48.75961685180664,train
86,53.919864654541016,train
90,55.852073669433594,test
91,53.801673889160156,train
93,55.27052688598633,test
94,45.202484130859375,train
97,57.84606170654297,train
98,38.13991928100586,test
99,29.54432487487793,train
100,43.431644439697266,test
102,63.970645904541016,test
103,56.471317291259766,test
106,59.86363983154297,train
107,50.20833206176758,train
109,54.49150466918945,train
111,67.59327697753906,train
112,52.84299087524414,test
113,49.65438461303711,test
114,118.05158233642578,train
115,51.88372039794922,train
118,34.824039459228516,train
121,47.488365173339844,test
122,36.56913757324219,train
123,44.96554946899414,train
126,51.347496032714844,train
127,48.093048095703125,train
129,69.71672821044922,train
132,57.05131912231445,train
133,38.624244689941406,test
139,90.74749755859375,test
140,52.187740325927734,train
142,56.59783935546875,test
143,40.49635314941406,train
144,40.499324798583984,test
145,77.31884002685547,train
148,68.3123550415039,test
149,66.03448486328125,train
154,73.40943908691406,train
156,43.08938980102539,test
158,32.27700424194336,test
163,53.667850494384766,train
166,52.747745513916016,train
170,42.78168869018555,train
173,51.39920425415039,test
179,38.90874481201172,test
183,57.768287658691406,test
186,49.998748779296875,test
190,50.260719299316406,test
192,41.7451171875,test
196,40.84515380859375,train
207,39.81586837768555,train
210,40.76432418823242,test
214,44.7836799621582,train
215,52.54751968383789,test
223,45.39194869995117,train
254,52.20943832397461,train
283,26.43462562561035,test
289,48.57597351074219,test
297,34.84529113769531,test
302,41.92720413208008,test
306,53.20759963989258,train
307,29.658740997314453,test
316,44.95363998413086,train
319,47.38987731933594,train
326,46.276527404785156,test
332,65.36815643310547,train
380,46.916236877441406,test
