trial,distance,use
1,59.25782775878906,test
2,67.30116271972656,train
3,71.39987182617188,test
4,66.96632385253906,test
5,67.40718841552734,train
6,73.53301239013672,test
7,58.324501037597656,test
8,42.043357849121094,train
9,72.67022705078125,test
10,49.003082275390625,test
11,65.60137176513672,train
12,97.84774017333984,test
13,48.692501068115234,train
14,68.66040802001953,test
15,71.1843032836914,test
16,69.3391342163086,test
17,55.269718170166016,train
18,74.81258392333984,test
19,94.76879119873047,test
20,38.6146354675293,train
21,48.84070587158203,train
22,64.3372573852539,train
23,80.64789581298828,test
24,49.67034912109375,train
25,61.589046478271484,train
26,76.30157470703125,train
27,81.46531677246094,train
28,103.7735366821289,train
29,82.9193344116211,train
30,60.13188171386719,test
31,56.08110046386719,test
32,59.95965576171875,train
33,53.47091293334961,test
34,75.47419738769531,test
35,74.6767807006836,test
36,43.43273162841797,test
37,54.91456604003906,train
38,64.04682159423828,train
39,59.55073165893555,test
40,60.00900650024414,test
41,76.39501190185547,test
42,96.52735137939453,test
43,49.41099548339844,train
44,83.44666290283203,train
45,65.53355407714844,test
46,97.96214294433594,test
47,36.60211181640625,test
48,43.0511360168457,test
49,64.35005187988281,train
50,72.4444580078125,test
51,46.13613510131836,test
52,48.606414794921875,test
53,58.419883728027344,test
54,61.36897659301758,train
55,57.01956558227539,train
56,53.66353988647461,train
57,81.74321746826172,test
58,65.8634033203125,train
59,46.3137092590332,test
60,82.04331970214844,train
61,73.20320892333984,train
62,58.74053955078125,test
63,82.29451751708984,test
64,73.46700286865234,train
65,89.86848449707031,train
66,67.60478973388672,test
67,127.3709945678711,train
68,79.16777801513672,test
69,70.79493713378906,test
70,108.61935424804688,test
71,33.79218673706055,train
72,54.50600051879883,test
73,78.69280242919922,train
74,49.480499267578125,test
75,52.327213287353516,train
76,39.32937240600586,train
77,68.68834686279297,test
78,112.90128326416016,test
79,69.06185150146484,train
80,57.914833068847656,train
81,67.50249481201172,train
82,58.229278564453125,train
84,56.82018280029297,train
85,49.939605712890625,train
86,59.06085968017578,train
90,68.81085205078125,test
91,66.33272552490234,train
93,56.853939056396484,test
94,53.84779357910156,train
97,64.61919403076172,train
98,52.785736083984375,test
99,64.58267211914062,train
100,70.80020904541016,test
102,50.41434860229492,test
103,73.85359954833984,test
106,86.29698181152344,train
107,47.90113067626953,train
109,87.65052032470703,train
111,67.40003967285156,train
112,65.71963500976562,test
113,62.813838958740234,test
114,123.77600860595703,train
115,75.64815521240234,train
118,56.68558883666992,train
121,60.930442810058594,test
122,86.175048828125,train
123,41.99796676635742,train
126,56.051212310791016,train
127,75.5638427734375,train
129,45.63261032104492,train
132,89.27828216552734,train
133,43.0103645324707,test
139,103.46475982666016,test
140,52.243377685546875,train
142,52.885501861572266,test
143,46.62381362915039,train
144,93.7176284790039,test
145,84.35093688964844,train
148,72.56474304199219,test
149,76.38410186767578,train
154,72.64575958251953,train
156,47.154903411865234,test
158,53.71405792236328,test
163,68.68089294433594,train
166,63.60292053222656,train
170,54.35933303833008,train
173,89.87389373779297,test
179,69.3761215209961,test
183,58.76351547241211,test
186,56.75154495239258,test
190,79.59130096435547,test
192,53.26261901855469,test
196,58.12458038330078,train
207,40.997154235839844,train
210,47.89910888671875,test
214,76.55366516113281,train
215,59.8984489440918,test
223,74.68428802490234,train
254,95.74301147460938,train
283,60.379249572753906,test
289,46.64512252807617,test
297,71.12406921386719,test
302,82.53819274902344,test
306,87.12196350097656,train
307,53.492149353027344,test
316,92.57476806640625,train
319,71.7389144897461,train
326,65.24038696289062,test
332,92.3002700805664,train
380,78.96012115478516,test
