trial,distance,use
1,66.9679183959961,test
2,40.480472564697266,train
3,80.99070739746094,test
4,64.12344360351562,test
5,47.43190383911133,train
6,60.009891510009766,test
7,58.97599411010742,test
8,51.693565368652344,train
9,42.4157829284668,test
10,48.54297637939453,test
11,48.594730377197266,train
12,61.91126251220703,test
13,46.98237228393555,train
14,56.55958557128906,test
15,68.3475341796875,test
16,55.22119903564453,test
17,74.68998718261719,train
18,57.738407135009766,test
19,75.5782241821289,test
20,33.32686996459961,train
21,48.07379913330078,train
22,51.24370574951172,train
23,43.2727165222168,test
24,35.29800033569336,train
25,65.8792495727539,train
26,55.2698860168457,train
27,64.85391998291016,train
28,78.02338409423828,train
29,81.42973327636719,train
30,64.37274169921875,test
31,82.43114471435547,test
32,52.30689239501953,train
33,51.492942810058594,test
34,33.30355453491211,test
35,70.53948974609375,test
36,37.36650848388672,test
37,53.82379150390625,train
38,34.169097900390625,train
39,64.94415283203125,test
40,47.85920333862305,test
41,35.205162048339844,test
42,66.81087493896484,test
43,57.7445182800293,train
44,55.490478515625,train
45,51.3877067565918,test
46,80.45367431640625,test
47,33.18989181518555,test
48,40.812286376953125,test
49,29.38654327392578,train
50,53.23609161376953,test
51,53.289405822753906,test
52,34.94388198852539,test
53,47.815757751464844,test
54,51.67946243286133,train
55,53.524471282958984,train
56,36.25022888183594,train
57,61.61781311035156,test
58,63.83546447753906,train
59,45.744754791259766,test
60,42.155521392822266,train
61,39.137149810791016,train
62,54.55730438232422,test
63,61.472129821777344,test
64,58.86745834350586,train
65,60.17000198364258,train
66,54.187923431396484,test
67,108.4239501953125,train
68,63.499473571777344,test
69,78.0426254272461,test
70,82.45391082763672,test
71,28.65607452392578,train
72,46.323116302490234,test
73,60.84393310546875,train
74,44.82896041870117,test
75,40.94751739501953,train
76,20.620288848876953,train
77,56.87297058105469,test
78,95.35717010498047,test
79,50.494327545166016,train
80,65.88856506347656,train
81,45.28023147583008,train
82,55.37689971923828,train
84,53.93449020385742,train
85,48.16689682006836,train
86,52.15691375732422,train
90,53.861305236816406,test
91,53.262359619140625,train
93,57.98499298095703,test
94,47.646644592285156,train
97,57.643836975097656,train
98,37.65306091308594,test
99,28.146839141845703,train
100,42.36054992675781,test
102,60.647464752197266,test
103,58.48401641845703,test
106,62.34405517578125,train
107,48.06906509399414,train
109,57.5716667175293,train
111,66.25069427490234,train
112,53.02976989746094,test
113,47.164791107177734,test
114,119.0716323852539,train
115,51.22075653076172,train
118,33.3664436340332,train
121,45.47201156616211,test
122,33.82037353515625,train
123,44.192142486572266,train
126,49.36466979980469,train
127,53.50343704223633,train
129,59.54393005371094,train
132,57.838592529296875,train
133,36.992156982421875,test
139,89.99998474121094,test
140,52.41295623779297,train
142,53.84671401977539,test
143,45.41437530517578,train
144,39.75475311279297,test
145,76.89852905273438,train
148,67.57501220703125,test
149,58.0445671081543,train
154,72.19084930419922,train
156,45.55613327026367,test
158,29.61905860900879,test
163,51.8358268737793,train
166,52.670528411865234,train
170,41.24947738647461,train
173,52.06965637207031,test
179,37.329166412353516,test
183,57.53234100341797,test
186,48.458858489990234,test
190,48.44464874267578,test
192,40.05991744995117,test
196,40.40449905395508,train
207,39.613224029541016,train
210,40.619911193847656,test
214,46.82691192626953,train
215,51.01431655883789,test
223,43.24140167236328,train
254,50.118228912353516,train
283,26.886314392089844,test
289,49.24385452270508,test
297,31.837554931640625,test
302,39.14988708496094,test
306,51.183082580566406,train
307,29.376258850097656,test
316,42.70895767211914,train
319,45.2763671875,train
326,44.89590835571289,test
332,66.34489440917969,train
380,44.59908676147461,test
