trial,distance,use
1,51.49224853515625,test
2,27.706626892089844,train
3,100.35862731933594,test
4,103.71785736083984,test
5,53.5845947265625,train
6,49.91874694824219,test
7,52.98106002807617,test
8,48.39264678955078,train
9,34.99715042114258,test
10,47.093379974365234,test
11,72.35822296142578,train
12,25.501506805419922,test
13,51.765682220458984,train
14,51.453765869140625,test
15,58.46818923950195,test
16,45.520999908447266,test
17,74.1550064086914,train
18,50.78935241699219,test
19,117.32345581054688,test
20,33.54252243041992,train
21,87.41337585449219,train
22,59.16094970703125,train
23,43.072853088378906,test
24,124.836181640625,train
25,43.67942428588867,train
26,91.27954864501953,train
27,113.93992614746094,train
28,67.04421997070312,train
29,51.71167755126953,train
30,73.42247772216797,test
31,68.22119140625,test
32,46.73431396484375,train
33,80.61675262451172,test
34,32.58448791503906,test
35,77.53006744384766,test
36,47.745914459228516,test
37,56.58073806762695,train
38,41.45947265625,train
39,46.64990234375,test
40,53.75709915161133,test
41,51.9578857421875,test
42,36.22528076171875,test
43,51.787322998046875,train
44,62.50802230834961,train
45,50.65182876586914,test
46,49.356590270996094,test
47,54.15947723388672,test
48,33.84199523925781,test
49,54.168338775634766,train
50,55.122215270996094,test
51,54.6785888671875,test
52,43.34122085571289,test
53,45.21711730957031,test
54,49.106658935546875,train
55,54.930877685546875,train
56,58.16630935668945,train
57,168.61976623535156,test
58,39.59231948852539,train
59,45.941986083984375,test
60,51.00491714477539,train
61,31.747217178344727,train
62,45.39305877685547,test
63,63.683189392089844,test
64,68.4656753540039,train
65,31.73369598388672,train
66,82.88102722167969,test
67,112.56085968017578,train
68,57.06979751586914,test
69,93.47083282470703,test
70,51.348960876464844,test
71,65.84931945800781,train
72,31.263710021972656,test
73,86.57771301269531,train
74,43.138553619384766,test
75,34.22875213623047,train
76,28.29007911682129,train
77,40.42668533325195,test
78,61.47011947631836,test
79,81.88096618652344,train
80,70.87867736816406,train
81,54.892948150634766,train
82,64.53965759277344,train
84,54.026763916015625,train
85,50.03350067138672,train
86,51.03402328491211,train
90,35.04368591308594,test
91,51.700401306152344,train
93,93.32621765136719,test
94,39.892906188964844,train
97,59.44076919555664,train
98,45.57841110229492,test
99,34.85523223876953,train
100,38.922725677490234,test
102,56.43342590332031,test
103,54.90538024902344,test
106,56.45563888549805,train
107,47.27845764160156,train
109,52.057655334472656,train
111,104.15383911132812,train
112,59.328311920166016,test
113,59.0262565612793,test
114,134.21482849121094,train
115,51.022918701171875,train
118,50.77586364746094,train
121,51.505271911621094,test
122,35.21492004394531,train
123,43.78664779663086,train
126,42.57685470581055,train
127,46.8453483581543,train
129,66.7289810180664,train
132,46.66535949707031,train
133,50.74246597290039,test
139,57.967681884765625,test
140,82.78292083740234,train
142,77.06556701660156,test
143,66.57769775390625,train
144,58.8251838684082,test
145,53.21541213989258,train
148,67.61709594726562,test
149,56.91366195678711,train
154,94.38124084472656,train
156,47.53116989135742,test
158,75.63668060302734,test
163,61.62275314331055,train
166,50.5065803527832,train
170,39.052799224853516,train
173,54.1129150390625,test
179,52.93851089477539,test
183,104.04590606689453,test
186,56.72083282470703,test
190,45.74496841430664,test
192,41.74836730957031,test
196,45.464378356933594,train
207,44.547122955322266,train
210,52.263973236083984,test
214,33.2923469543457,train
215,66.62276458740234,test
223,66.60135650634766,train
254,47.019866943359375,train
283,36.83000564575195,test
289,48.39957046508789,test
297,47.61417007446289,test
302,36.6837158203125,test
306,39.39341354370117,train
307,35.87040710449219,test
316,75.63709259033203,train
319,50.72242736816406,train
326,36.130897521972656,test
332,55.03746032714844,train
380,31.102994918823242,test
