trial,distance,use
1,52.61688995361328,test
2,28.601598739624023,train
3,102.0024185180664,test
4,106.92321014404297,test
5,50.65695571899414,train
6,47.68037033081055,test
7,54.15437698364258,test
8,51.03323745727539,train
9,35.17774963378906,test
10,41.60293960571289,test
11,68.64009857177734,train
12,22.00946617126465,test
13,45.87993621826172,train
14,49.2475700378418,test
15,59.18405532836914,test
16,42.241180419921875,test
17,76.57647705078125,train
18,47.50520324707031,test
19,97.02532958984375,test
20,31.773536682128906,train
21,87.46322631835938,train
22,48.566226959228516,train
23,39.65544891357422,test
24,118.14703369140625,train
25,42.32195281982422,train
26,86.28018188476562,train
27,109.4471664428711,train
28,66.62256622314453,train
29,50.85117721557617,train
30,74.45349884033203,test
31,74.81570434570312,test
32,36.206390380859375,train
33,80.38113403320312,test
34,34.94165802001953,test
35,41.6207389831543,test
36,50.9210090637207,test
37,56.503273010253906,train
38,41.742408752441406,train
39,57.431121826171875,test
40,50.328590393066406,test
41,51.412803649902344,test
42,34.90607833862305,test
43,43.707725524902344,train
44,54.11548614501953,train
45,53.124488830566406,test
46,43.68191909790039,test
47,35.47989273071289,test
48,36.129207611083984,test
49,49.7960319519043,train
50,44.71537399291992,test
51,53.07084274291992,test
52,43.28887176513672,test
53,43.20671463012695,test
54,48.82421112060547,train
55,53.6315803527832,train
56,45.922462463378906,train
57,164.06607055664062,test
58,48.447200775146484,train
59,50.038963317871094,test
60,45.885616302490234,train
61,36.926753997802734,train
62,44.67164993286133,test
63,57.310302734375,test
64,57.90046310424805,train
65,32.45054244995117,train
66,71.23355102539062,test
67,105.95153045654297,train
68,54.91026306152344,test
69,95.27556610107422,test
70,64.41487121582031,test
71,66.5334243774414,train
72,25.838685989379883,test
73,91.2333755493164,train
74,39.87736129760742,test
75,34.363651275634766,train
76,27.790294647216797,train
77,35.78266143798828,test
78,60.789222717285156,test
79,72.81047821044922,train
80,76.22960662841797,train
81,51.98191452026367,train
82,55.39686965942383,train
84,54.168209075927734,train
85,49.477142333984375,train
86,49.89612579345703,train
90,33.5678596496582,test
91,46.669212341308594,train
93,93.73298645019531,test
94,48.48368835449219,train
97,60.70407485961914,train
98,44.647064208984375,test
99,33.219425201416016,train
100,36.56932830810547,test
102,47.94919204711914,test
103,50.56876754760742,test
106,54.819091796875,train
107,44.14311218261719,train
109,47.98148727416992,train
111,99.9528579711914,train
112,60.551719665527344,test
113,48.326236724853516,test
114,132.75961303710938,train
115,46.90134811401367,train
118,45.34980010986328,train
121,47.62049865722656,test
122,28.08092498779297,train
123,47.62855911254883,train
126,39.167518615722656,train
127,40.9547233581543,train
129,66.90223693847656,train
132,48.19532775878906,train
133,52.69163513183594,test
139,53.34956359863281,test
140,84.72066497802734,train
142,66.16216278076172,test
143,66.88726043701172,train
144,55.436744689941406,test
145,53.45063781738281,train
148,66.52471923828125,test
149,53.16716384887695,train
154,102.14933776855469,train
156,56.667152404785156,test
158,74.0864486694336,test
163,59.83979034423828,train
166,54.05807113647461,train
170,38.56281661987305,train
173,54.92879104614258,test
179,45.0838623046875,test
183,106.93594360351562,test
186,54.45866012573242,test
190,40.66035079956055,test
192,39.475833892822266,test
196,44.954200744628906,train
207,43.95105743408203,train
210,51.6773796081543,test
214,31.142553329467773,train
215,64.59858703613281,test
223,59.763607025146484,train
254,43.07151794433594,train
283,34.451229095458984,test
289,47.521976470947266,test
297,43.080570220947266,test
302,32.472896575927734,test
306,38.813106536865234,train
307,34.92168045043945,test
316,67.75273895263672,train
319,45.734798431396484,train
326,35.08000564575195,test
332,49.596214294433594,train
380,30.91329002380371,test
