trial,distance,use
1,56.710296630859375,test
2,30.089792251586914,train
3,106.8405990600586,test
4,103.97947692871094,test
5,50.69939422607422,train
6,47.85569381713867,test
7,54.38637161254883,test
8,50.51883316040039,train
9,35.224517822265625,test
10,39.79243087768555,test
11,68.88440704345703,train
12,22.222110748291016,test
13,46.00260925292969,train
14,49.108097076416016,test
15,59.20539855957031,test
16,43.542152404785156,test
17,77.25697326660156,train
18,47.893131256103516,test
19,92.6823501586914,test
20,31.897418975830078,train
21,88.4450912475586,train
22,48.941017150878906,train
23,38.71760177612305,test
24,115.83187866210938,train
25,47.5511360168457,train
26,81.4395980834961,train
27,106.60775756835938,train
28,62.41737365722656,train
29,50.07807922363281,train
30,76.15805053710938,test
31,73.19755554199219,test
32,35.036197662353516,train
33,80.59888458251953,test
34,35.12417221069336,test
35,54.92605972290039,test
36,49.38965606689453,test
37,55.69276428222656,train
38,39.87794876098633,train
39,59.446292877197266,test
40,50.47981262207031,test
41,50.54627990722656,test
42,34.61754608154297,test
43,45.80714416503906,train
44,53.74257278442383,train
45,52.124122619628906,test
46,43.995479583740234,test
47,36.84937286376953,test
48,35.85677719116211,test
49,50.12848663330078,train
50,42.76571273803711,test
51,56.82094192504883,test
52,40.921791076660156,test
53,44.941261291503906,test
54,47.695987701416016,train
55,53.42592239379883,train
56,48.4353141784668,train
57,161.7675018310547,test
58,46.91978073120117,train
59,48.51973342895508,test
60,46.231361389160156,train
61,37.238121032714844,train
62,42.273128509521484,test
63,55.3397216796875,test
64,57.73469924926758,train
65,33.04832458496094,train
66,68.35333251953125,test
67,108.5999526977539,train
68,53.530826568603516,test
69,102.95271301269531,test
70,57.56827163696289,test
71,63.77830123901367,train
72,26.565752029418945,test
73,84.31014251708984,train
74,40.974853515625,test
75,34.17094802856445,train
76,28.695114135742188,train
77,38.12539291381836,test
78,59.180259704589844,test
79,69.17584228515625,train
80,74.93643951416016,train
81,51.07088851928711,train
82,55.699485778808594,train
84,54.15513610839844,train
85,49.56514358520508,train
86,50.12113952636719,train
90,33.7477912902832,test
91,47.0120849609375,train
93,94.53675079345703,test
94,42.980201721191406,train
97,65.62315368652344,train
98,42.99238967895508,test
99,35.01021957397461,train
100,36.40618896484375,test
102,54.80375289916992,test
103,53.16697692871094,test
106,53.32037353515625,train
107,40.77518844604492,train
109,48.77497863769531,train
111,100.76298522949219,train
112,60.03578567504883,test
113,48.329811096191406,test
114,131.98733520507812,train
115,47.2369499206543,train
118,45.00864791870117,train
121,48.09218215942383,test
122,28.34320068359375,train
123,47.510128021240234,train
126,39.529258728027344,train
127,40.423065185546875,train
129,66.88175201416016,train
132,45.605350494384766,train
133,50.53229522705078,test
139,52.382789611816406,test
140,86.783935546875,train
142,65.76602935791016,test
143,64.61701202392578,train
144,56.276268005371094,test
145,52.94700241088867,train
148,66.30389404296875,test
149,50.846981048583984,train
154,101.49044036865234,train
156,50.915016174316406,test
158,73.65096282958984,test
163,59.37645721435547,train
166,51.48420715332031,train
170,38.16361618041992,train
173,51.60892105102539,test
179,44.4913330078125,test
183,105.68572998046875,test
186,54.740447998046875,test
190,41.495445251464844,test
192,39.994468688964844,test
196,44.78012466430664,train
207,43.79692459106445,train
210,51.27041244506836,test
214,31.39763641357422,train
215,64.40744018554688,test
223,59.08962631225586,train
254,43.25948715209961,train
283,34.265750885009766,test
289,47.21061325073242,test
297,42.121742248535156,test
302,32.39054489135742,test
306,36.41496276855469,train
307,35.11378479003906,test
316,67.20747375488281,train
319,44.84774398803711,train
326,35.259368896484375,test
332,52.33088684082031,train
380,30.611974716186523,test
