trial,distance,use
1,38.24120330810547,test
2,60.025428771972656,train
3,93.83650207519531,test
4,86.9239730834961,test
5,34.636680603027344,train
6,42.68209457397461,test
7,43.9651985168457,test
8,33.06215286254883,train
9,62.67287063598633,test
10,35.66705322265625,test
11,46.17958068847656,train
12,31.324718475341797,test
13,48.027122497558594,train
14,25.456884384155273,test
15,31.652713775634766,test
16,47.81795883178711,test
17,41.162940979003906,train
18,37.88164520263672,test
19,78.5933609008789,test
20,26.798683166503906,train
21,68.82243347167969,train
22,48.601505279541016,train
23,36.68837356567383,test
24,103.25023651123047,train
25,37.44877243041992,train
26,42.424957275390625,train
27,83.71573638916016,train
28,45.404937744140625,train
29,47.92377853393555,train
30,87.67418670654297,test
31,43.806114196777344,test
32,36.33878707885742,train
33,80.35094451904297,test
34,54.90652847290039,test
35,28.585397720336914,test
36,45.655879974365234,test
37,49.13014221191406,train
38,46.476341247558594,train
39,32.6612663269043,test
40,36.62739562988281,test
41,37.56760025024414,test
42,22.3111572265625,test
43,27.829891204833984,train
44,53.582672119140625,train
45,67.0041275024414,test
46,30.29419708251953,test
47,41.93036651611328,test
48,28.500791549682617,test
49,50.386104583740234,train
50,29.714609146118164,test
51,38.37220001220703,test
52,65.4672622680664,test
53,37.374332427978516,test
54,52.40153884887695,train
55,42.43586730957031,train
56,33.176185607910156,train
57,82.01690673828125,test
58,32.98008728027344,train
59,40.49859619140625,test
60,28.531356811523438,train
61,46.005958557128906,train
62,27.865236282348633,test
63,25.972692489624023,test
64,35.52550506591797,train
65,26.726409912109375,train
66,25.66561508178711,test
67,115.972412109375,train
68,32.711639404296875,test
69,70.16199493408203,test
70,28.373092651367188,test
71,37.71123504638672,train
72,24.673738479614258,test
73,86.98912811279297,train
74,34.72383117675781,test
75,41.485843658447266,train
76,25.205293655395508,train
77,50.32228088378906,test
78,37.769290924072266,test
79,90.02037811279297,train
80,63.992652893066406,train
81,27.46572494506836,train
82,45.23986053466797,train
84,50.211483001708984,train
85,36.525787353515625,train
86,57.75946044921875,train
90,38.375282287597656,test
91,36.57966232299805,train
93,101.05020141601562,test
94,51.82508850097656,train
97,34.13795852661133,train
98,25.97579574584961,test
99,36.624977111816406,train
100,44.47407150268555,test
102,44.69532012939453,test
103,34.68110656738281,test
106,38.769100189208984,train
107,47.17144012451172,train
109,33.973968505859375,train
111,91.26055145263672,train
112,56.596317291259766,test
113,23.831371307373047,test
114,85.32450866699219,train
115,51.6112060546875,train
118,43.504058837890625,train
121,36.22716522216797,test
122,31.44633674621582,train
123,24.776689529418945,train
126,30.621423721313477,train
127,34.29113006591797,train
129,36.313514709472656,train
132,25.79338264465332,train
133,35.033843994140625,test
139,31.391422271728516,test
140,100.94747924804688,train
142,38.03538131713867,test
143,43.6063346862793,train
144,34.114662170410156,test
145,48.46357345581055,train
148,64.8949203491211,test
149,29.128814697265625,train
154,59.099422454833984,train
156,26.38117027282715,test
158,31.6253662109375,test
163,36.09151077270508,train
166,38.968841552734375,train
170,29.62532615661621,train
173,41.364871978759766,test
179,32.39300537109375,test
183,103.45552825927734,test
186,37.46055221557617,test
190,18.307954788208008,test
192,35.7507209777832,test
196,38.893836975097656,train
207,42.55652618408203,train
210,41.17857360839844,test
214,26.585874557495117,train
215,41.0859260559082,test
223,44.181251525878906,train
254,38.45218276977539,train
283,26.393339157104492,test
289,33.473777770996094,test
297,26.12809944152832,test
302,30.841388702392578,test
306,28.176603317260742,train
307,43.4681282043457,test
316,31.50884437561035,train
319,59.76238250732422,train
326,28.58618927001953,test
332,51.2221794128418,train
380,53.528865814208984,test
