trial,distance,use
1,54.56572723388672,test
2,29.578445434570312,train
3,108.41034698486328,test
4,98.74237823486328,test
5,49.78436279296875,train
6,48.1148567199707,test
7,53.925411224365234,test
8,50.453914642333984,train
9,35.589351654052734,test
10,39.48048782348633,test
11,67.86392974853516,train
12,22.508398056030273,test
13,46.176029205322266,train
14,48.53404998779297,test
15,58.72368621826172,test
16,44.95241928100586,test
17,75.36048889160156,train
18,49.23119354248047,test
19,90.55989074707031,test
20,31.94305992126465,train
21,89.31858825683594,train
22,49.28339385986328,train
23,37.57265090942383,test
24,117.0623779296875,train
25,55.32965087890625,train
26,76.65048217773438,train
27,104.91524505615234,train
28,64.14954376220703,train
29,47.614627838134766,train
30,76.15843963623047,test
31,70.0837173461914,test
32,34.452056884765625,train
33,80.2879867553711,test
34,35.91403579711914,test
35,64.99848175048828,test
36,48.222354888916016,test
37,55.870086669921875,train
38,38.6622428894043,train
39,56.52924346923828,test
40,50.4660758972168,test
41,49.896575927734375,test
42,34.48032760620117,test
43,47.1335334777832,train
44,53.45433807373047,train
45,51.52302169799805,test
46,45.39054870605469,test
47,37.246177673339844,test
48,35.64514923095703,test
49,50.32921600341797,train
50,41.12459182739258,test
51,56.80624771118164,test
52,39.6149787902832,test
53,47.686214447021484,test
54,46.87192916870117,train
55,52.32542419433594,train
56,48.41314697265625,train
57,159.3317413330078,test
58,44.074188232421875,train
59,48.42804718017578,test
60,46.73696517944336,train
61,37.49720001220703,train
62,41.05662155151367,test
63,51.98786163330078,test
64,57.51902389526367,train
65,32.81931686401367,train
66,67.25828552246094,test
67,103.50162506103516,train
68,53.04328536987305,test
69,105.65367126464844,test
70,52.7701301574707,test
71,58.92790985107422,train
72,26.115455627441406,test
73,79.46148681640625,train
74,41.66217803955078,test
75,35.004173278808594,train
76,29.527565002441406,train
77,40.44657516479492,test
78,59.29026412963867,test
79,67.2400894165039,train
80,70.49938201904297,train
81,50.005226135253906,train
82,56.477699279785156,train
84,53.75240707397461,train
85,49.25626754760742,train
86,49.80125427246094,train
90,33.517311096191406,test
91,47.93807601928711,train
93,96.93001556396484,test
94,41.07107925415039,train
97,64.85538482666016,train
98,42.34977722167969,test
99,37.085693359375,train
100,35.63236999511719,test
102,56.94091796875,test
103,54.86427688598633,test
106,52.63035202026367,train
107,34.20991897583008,train
109,50.20628356933594,train
111,99.2566146850586,train
112,59.20405197143555,test
113,48.704105377197266,test
114,130.6525421142578,train
115,47.52130126953125,train
118,45.23240280151367,train
121,47.07109451293945,test
122,27.4930419921875,train
123,47.578895568847656,train
126,38.95296096801758,train
127,39.909908294677734,train
129,63.91785430908203,train
132,45.47380065917969,train
133,48.26921844482422,test
139,52.84416198730469,test
140,86.6112289428711,train
142,63.85051727294922,test
143,62.16249084472656,train
144,56.467464447021484,test
145,52.39946365356445,train
148,65.54080963134766,test
149,48.35322952270508,train
154,106.99832916259766,train
156,46.927005767822266,test
158,72.79884338378906,test
163,58.76192092895508,train
166,49.889808654785156,train
170,37.54193878173828,train
173,49.7394905090332,test
179,44.45195770263672,test
183,104.1976318359375,test
186,54.16270065307617,test
190,41.58063888549805,test
192,39.71200180053711,test
196,44.52330780029297,train
207,43.31089782714844,train
210,50.6041145324707,test
214,31.286849975585938,train
215,63.934810638427734,test
223,59.76175308227539,train
254,42.73821258544922,train
283,34.23900604248047,test
289,46.961734771728516,test
297,40.68802261352539,test
302,32.487972259521484,test
306,35.9244384765625,train
307,34.72065353393555,test
316,67.5318832397461,train
319,44.987953186035156,train
326,34.89949417114258,test
332,53.64735794067383,train
380,30.30206871032715,test
