trial,distance,use
1,66.73686218261719,test
2,41.11581802368164,train
3,80.19017028808594,test
4,62.14411163330078,test
5,47.15512466430664,train
6,59.77375030517578,test
7,59.08687973022461,test
8,56.299686431884766,train
9,44.83008575439453,test
10,46.434715270996094,test
11,50.461448669433594,train
12,64.11478424072266,test
13,47.88175582885742,train
14,57.280635833740234,test
15,67.95623779296875,test
16,56.3201789855957,test
17,82.79374694824219,train
18,58.84712600708008,test
19,75.87728881835938,test
20,34.463623046875,train
21,48.17643356323242,train
22,51.92155456542969,train
23,42.344940185546875,test
24,37.12837600708008,train
25,67.55223083496094,train
26,54.77957534790039,train
27,65.43074035644531,train
28,78.93972778320312,train
29,81.33110809326172,train
30,64.21870422363281,test
31,85.10614776611328,test
32,51.241737365722656,train
33,50.91209411621094,test
34,31.961435317993164,test
35,77.02069091796875,test
36,36.95304870605469,test
37,54.04688262939453,train
38,32.76792907714844,train
39,64.0433578491211,test
40,49.05369186401367,test
41,35.72893524169922,test
42,67.25443267822266,test
43,62.999698638916016,train
44,55.03315353393555,train
45,51.385169982910156,test
46,80.9754867553711,test
47,35.486507415771484,test
48,41.70478057861328,test
49,28.398996353149414,train
50,56.47235870361328,test
51,58.20899963378906,test
52,35.78607177734375,test
53,47.018497467041016,test
54,52.29964065551758,train
55,53.85833740234375,train
56,41.717044830322266,train
57,62.49996566772461,test
58,63.766414642333984,train
59,44.835601806640625,test
60,43.02496337890625,train
61,39.96335983276367,train
62,54.360992431640625,test
63,63.868778228759766,test
64,61.29485321044922,train
65,58.805660247802734,train
66,58.45637512207031,test
67,110.35441589355469,train
68,62.555442810058594,test
69,78.14698028564453,test
70,77.13616943359375,test
71,32.45554733276367,train
72,48.5659065246582,test
73,60.38677978515625,train
74,46.329345703125,test
75,41.25856399536133,train
76,20.809696197509766,train
77,56.523902893066406,test
78,92.02249908447266,test
79,50.67900466918945,train
80,64.48483276367188,train
81,47.024932861328125,train
82,56.62755584716797,train
84,53.56099319458008,train
85,48.540225982666016,train
86,53.39409255981445,train
90,55.18771743774414,test
91,53.44602966308594,train
93,55.84865951538086,test
94,46.92781066894531,train
97,57.74797439575195,train
98,37.32067108154297,test
99,29.201616287231445,train
100,42.95996856689453,test
102,62.347625732421875,test
103,56.77978515625,test
106,60.06144332885742,train
107,49.025760650634766,train
109,54.78175354003906,train
111,67.61079406738281,train
112,52.906097412109375,test
113,48.51518249511719,test
114,118.03081512451172,train
115,50.955413818359375,train
118,34.12673568725586,train
121,46.93398666381836,test
122,35.5531005859375,train
123,44.346797943115234,train
126,50.77660369873047,train
127,49.597843170166016,train
129,67.55750274658203,train
132,57.3246955871582,train
133,38.24390411376953,test
139,90.04584503173828,test
140,51.865909576416016,train
142,54.65983200073242,test
143,41.39752197265625,train
144,40.175994873046875,test
145,77.42053985595703,train
148,68.04066467285156,test
149,62.953792572021484,train
154,74.24114990234375,train
156,44.949493408203125,test
158,31.36508560180664,test
163,53.18870544433594,train
166,52.21839141845703,train
170,42.1656494140625,train
173,51.63502883911133,test
179,38.479331970214844,test
183,58.13859939575195,test
186,49.61311340332031,test
190,49.70929718017578,test
192,41.46025085449219,test
196,40.77967071533203,train
207,39.72673034667969,train
210,40.870811462402344,test
214,45.85366439819336,train
215,52.076416015625,test
223,44.58113479614258,train
254,51.56174850463867,train
283,26.61842918395996,test
289,48.77873992919922,test
297,33.69472122192383,test
302,40.96589279174805,test
306,52.59548568725586,train
307,29.511877059936523,test
316,44.251007080078125,train
319,46.69527053833008,train
326,45.59799575805664,test
332,65.19816589355469,train
380,46.03397750854492,test
